,y_pred,y_test,run
0,10.443185,8.858658,4
1,9.7272215,7.174309,4
2,10.528861,6.268651,4
3,9.549565,11.875199,4
4,10.076114,14.845767,4
5,9.177363,7.377595,4
6,10.169931,8.630846,4
7,9.66924,5.663016,4
8,10.05598,16.965434,4
9,9.975925,6.14214,4
10,9.337233,7.333105,4
11,10.378899,12.608943,4
12,9.945905,13.706821,4
13,9.888154,7.828656,4
14,10.992585,17.324321,4
15,9.894235,10.120237,4
16,11.50985,14.876454,4
17,10.27247,12.507757,4
18,9.936615,10.273556,4
19,9.653771,7.459046,4
20,10.620816,10.719826,4
21,10.048674,8.064111,4
22,10.216466,13.178986,4
23,10.877156,12.992242,4
24,10.3757925,9.285649,4
25,10.353383,8.860825,4
26,9.909322,5.625142,4
27,11.328861,18.129021,4
28,9.903815,13.326374,4
29,9.485787,6.468514,4
30,10.475121,14.144877,4
31,9.607463,9.157084,4
32,10.858773,11.527378,4
33,10.865422,13.936801,4
34,9.804085,8.729409,4
35,9.740926,10.374857,4
36,11.063494,16.489276,4
37,10.481792,19.204882,4
38,10.150753,5.96167,4
39,9.864136,10.372804,4
40,9.401641,13.30219,4
41,9.9253435,10.610882,4
42,10.627257,13.909879,4
43,10.634712,16.124914,4
44,10.098868,12.466575,4
45,10.198931,10.188683,4
46,10.080478,6.041409,4
47,10.687602,9.671229,4
48,9.929284,6.399498,4
49,9.312947,11.341318,4
50,11.230548,6.555555,4
51,10.506324,12.560232,4
52,10.662299,16.075633,4
53,10.711008,16.861396,4
54,9.359605,6.500798,4
55,10.355591,12.272758,4
56,10.485481,7.278348,4
57,10.136336,16.456194,4
58,11.079869,14.486995,4
59,10.279578,5.422085,4
60,10.715937,15.289869,4
61,9.607375,10.569244,4
62,9.798972,6.545174,4
63,10.531308,12.990075,4
64,10.246919,8.089436,4
65,9.750026,7.949121,4
66,9.844005,9.507529,4
67,10.424455,9.348733,4
68,9.901027,7.193588,4
69,9.759416,14.29603,4
70,10.072038,9.564567,4
71,10.267016,11.341318,4
72,9.436858,8.488934,4
73,10.59857,8.806068,4
74,10.222299,10.369838,4
75,10.419502,7.136093,4
76,9.276431,10.227127,4
77,10.508971,7.599133,4
78,9.355285,9.731576,4
79,10.460211,8.63963,4
80,11.983781,12.362993,4
81,10.418578,8.934747,4
82,10.249759,10.096052,4
83,10.129958,5.120921,4
84,10.265865,12.940223,4
85,10.065122,8.384668,4
86,10.507907,14.963951,4
87,9.224243,9.33493,4
88,10.531826,8.261122,4
89,10.258884,12.836185,4
90,10.219669,12.248117,4
91,9.802514,10.196897,4
92,10.304883,11.407597,4
93,10.672772,11.6013,4
94,10.800451,7.752566,4
95,10.455855,17.805498,4
96,8.12905,6.257015,4
97,10.31906,21.189368,4
98,9.807289,6.304243,4
99,12.241955,12.163244,4
100,10.23861,13.847022,4
101,9.91042,11.949691,4
102,10.052665,8.209901,4
103,10.686898,16.69952,4
104,10.357488,9.387063,4
105,10.061802,12.565023,4
106,9.750915,11.286675,4
107,10.993613,9.066735,4
108,10.12067,8.105635,4
109,10.739556,15.651266,4
110,10.830287,14.492584,4
111,10.117986,8.962696,4
112,9.290716,7.406913,4
113,10.056155,10.561601,4
114,11.62342,16.346109,4
115,10.22726,15.316678,4
116,10.457032,11.429614,4
117,10.54014,16.322039,4
118,10.472992,10.898357,4
119,9.336706,8.781428,4
120,10.838221,12.122062,4
121,9.728798,7.103239,4
122,10.071649,9.707278,4
123,10.232886,6.838124,4
124,10.135704,9.490531,4
125,10.143489,17.674652,4
126,10.709895,17.526123,4
127,10.5507,20.297399,4
128,10.2956705,7.702715,4
129,10.837983,11.17488,4
130,9.932706,5.832762,4
131,9.974973,6.079853,4
132,10.357981,10.823864,4
133,10.298585,7.120009,4
134,10.085245,6.309034,4
135,9.943713,15.032511,4
136,9.644031,8.091489,4
137,10.143807,7.382386,4
138,11.570724,11.825918,4
139,10.045211,7.040497,4
140,10.685914,6.230321,4
141,10.486711,5.361966,4
142,10.895939,7.645676,4
143,10.2751,8.644992,4
144,11.198767,10.443303,4
145,10.996144,13.099703,4
146,10.320386,15.724617,4
147,10.700713,5.929044,4
148,10.426906,17.788957,4
149,9.719143,7.749828,4
150,10.787142,11.760209,4
151,9.903722,8.515856,4
152,10.340885,10.479466,4
153,9.843986,10.912046,4
154,10.280242,10.903376,4
155,10.557256,11.752566,4
156,10.772113,14.467944,4
157,12.062474,8.48323,4
158,9.75789,12.576203,4
159,10.160085,10.950376,4
160,10.694619,7.979237,4
161,10.384685,7.527948,4
162,10.868035,15.87018,4
163,10.361588,14.542436,4
164,11.143523,14.367214,4
165,10.353118,7.966119,4
166,9.763372,9.573123,4
167,10.213435,12.012662,4
168,10.283324,11.97091,4
169,9.411747,7.483801,4
170,10.275895,9.707392,4
171,10.12611,19.207164,4
172,10.82706,8.781428,4
173,9.922154,8.838923,4
174,9.883318,7.486995,4
175,9.941893,7.774469,4
176,10.653792,11.182865,4
177,9.641996,15.672598,4
178,10.629323,9.890143,4
179,10.633994,17.795003,4
180,10.052703,9.036618,4
181,9.861571,5.682295,4
182,10.940581,15.021104,4
183,10.443957,6.777207,4
184,9.585977,11.818161,4
185,9.857835,6.380903,4
186,9.950979,7.068104,4
187,10.520977,11.341318,4
188,10.473493,10.964065,4
189,9.730006,8.291923,4
190,9.985294,8.760095,4
191,9.904851,9.641683,4
192,10.264363,12.445014,4
193,9.846558,7.695071,4
194,11.471806,19.048939,4
195,12.170987,11.374743,4
196,9.87877,17.732032,4
197,10.440722,10.632215,4
198,11.0729265,15.730663,4
199,10.199813,8.091489,4
200,10.567964,10.076431,4
201,10.165447,9.120921,4
202,9.49607,6.509012,4
203,9.663913,11.758042,4
204,9.771871,6.175564,4
205,9.857994,14.564339,4
206,9.822265,16.595938,4
207,10.374287,11.467259,4
208,10.270373,11.248916,4
209,10.102469,15.265343,4
210,10.048095,10.421514,4
211,12.144985,10.476157,4
212,9.745954,11.648528,4
213,9.9670315,9.816221,4
214,10.451277,13.189938,4
215,11.05523,6.43817,4
216,10.233048,5.211841,4
217,10.966687,5.660848,4
218,10.228829,7.152407,4
219,10.517434,12.475359,4
220,9.690442,7.886607,4
221,8.984521,11.654004,4
222,10.453987,8.694273,4
223,10.840257,10.468628,4
224,9.506244,13.866073,4
225,9.950923,8.669176,4
226,10.357289,11.256787,4
227,10.146801,10.741843,4
228,9.688495,8.400866,4
229,10.50625,7.615103,4
230,9.712137,10.758726,4
231,9.940356,8.390029,4
232,10.435395,9.18663,4
233,9.444576,8.762719,4
234,11.564753,10.618982,4
235,9.674546,12.5,4
236,10.170735,8.825347,4
237,9.884006,6.706707,4
238,10.923237,9.750627,4
239,10.011241,9.102327,4
240,9.950791,13.324093,4
241,10.343194,8.946269,4
242,9.906682,7.979808,4
243,9.594121,8.14636,4
244,10.380048,5.496577,4
245,9.460338,8.535021,4
246,10.862938,9.487793,4
247,9.779345,8.124344,4
248,10.861194,14.816221,4
249,10.454547,10.36402,4
250,10.828062,6.971708,4
251,10.213283,13.868811,4
252,10.876197,6.719826,4
253,10.046467,7.128108,4
254,10.344038,10.082477,4
255,10.482758,12.904631,4
256,10.559892,10.352954,4
257,10.29325,10.427446,4
258,9.807115,6.552931,4
259,10.972787,6.093429,4
260,9.794091,10.788729,4
261,9.99966,8.798311,4
262,10.6684885,9.745608,4
263,9.920874,8.365274,4
264,9.115714,8.357061,4
265,9.264947,8.053274,4
266,10.57022,15.757472,4
267,10.526694,16.0154,4
268,10.754001,8.174195,4
269,10.10078,6.615788,4
270,10.3407135,9.969655,4
271,10.16995,8.215149,4
272,10.986748,12.541067,4
273,10.439523,9.282454,4
274,9.952784,7.532968,4
275,10.744786,13.113278,4
276,9.369567,8.932352,4
277,11.559329,17.663586,4
278,10.020673,5.498631,4
279,10.189478,5.736938,4
280,9.806971,5.819644,4
281,11.083772,6.202943,4
282,9.622777,9.48825,4
283,10.038878,12.910677,4
284,10.444631,17.569815,4
285,10.178392,11.960757,4
286,9.20539,14.665639,4
287,10.15273,9.222792,4
288,10.290288,5.578713,4
289,10.685252,15.029774,4
290,10.284604,9.436344,4
291,9.999146,15.965662,4
292,10.334566,9.959274,4
293,10.009177,7.888888,4
294,10.372261,15.895049,4
295,10.937944,15.174423,4
296,10.156088,8.691193,4
297,10.777802,12.448094,4
298,9.877992,10.218571,4
299,10.332089,13.743098,4
300,10.115386,11.738877,4
301,10.113664,13.326374,4
302,9.931081,15.486424,4
303,10.354719,9.647159,4
304,9.989936,11.842915,4
305,11.753564,5.548482,4
306,9.605769,5.312571,4
307,10.849573,14.002737,4
308,11.186604,9.652635,4
309,10.91996,11.33858,4
310,9.530099,14.044147,4
311,10.123912,8.704654,4
312,9.892674,6.848505,4
313,10.390161,14.200205,4
314,10.193004,10.46783,4
315,10.155362,6.980492,4
