,y_pred,y_test,run
0,9.09069,13.022359,7
1,9.142535,17.643851,7
2,6.8721113,9.13461,7
3,12.105117,11.174195,7
4,6.1213655,12.565023,7
5,4.836908,8.291923,7
6,11.300002,13.077116,7
7,13.121102,20.412388,7
8,5.956657,7.732831,7
9,7.1509633,10.681496,7
10,11.096749,7.377481,7
11,10.957338,16.587497,7
12,11.052569,8.546087,7
13,10.601909,17.310403,7
14,7.0247917,13.419803,7
15,9.037922,14.892311,7
16,11.227738,10.831964,7
17,6.4604497,8.979123,7
18,7.959821,8.400866,7
19,10.041324,13.851813,7
20,8.182546,8.63963,7
21,11.271892,10.150809,7
22,6.0154967,6.4214,7
23,8.389557,10.974903,7
24,6.940596,9.085329,7
25,10.621546,9.310289,7
26,6.883855,10.117499,7
27,8.406356,12.52464,7
28,7.2337174,14.857289,7
29,6.7394247,6.325576,7
30,7.660648,9.427675,7
31,11.480998,9.301619,7
32,7.705546,8.729409,7
33,7.384723,9.102327,7
34,9.878715,21.176135,7
35,10.624932,13.783937,7
36,7.7433515,8.315993,7
37,9.888737,16.075633,7
38,8.602786,14.520533,7
39,8.960198,10.931211,7
40,12.228353,6.629477,7
41,6.3481145,7.557608,7
42,8.551482,9.472051,7
43,7.381491,6.826602,7
44,11.321637,9.463267,7
45,12.827658,16.921172,7
46,6.802503,9.903947,7
47,8.359151,10.977298,7
48,8.232019,8.212525,7
49,7.652941,5.819644,7
50,9.557076,6.769678,7
51,8.986802,16.704768,7
52,9.75884,10.311886,7
53,9.1484,14.799224,7
54,10.858199,17.603239,7
55,5.583304,8.357061,7
56,12.953082,13.436344,7
57,6.4160724,5.411248,7
58,10.750734,14.467944,7
59,8.536127,10.495322,7
60,7.7736015,7.664955,7
61,6.1632333,9.775268,7
62,6.6729627,11.366529,7
63,5.689758,9.102213,7
64,6.5583663,14.353639,7
65,6.0978856,7.374172,7
66,11.597489,13.895847,7
67,7.4123135,10.950376,7
68,7.1990304,7.823636,7
69,9.19037,14.88193,7
70,11.131182,14.213324,7
71,7.921746,8.215149,7
72,10.124751,7.842459,7
73,11.149716,8.866187,7
74,6.895193,9.646589,7
75,9.828563,5.496463,7
76,7.815792,9.76751,7
77,10.167413,10.471252,7
78,9.321277,8.847592,7
79,8.758586,9.550878,7
80,6.5766907,9.504791,7
81,14.532587,18.328884,7
82,11.32877,8.828085,7
83,9.424493,16.671914,7
84,19.086824,6.835044,7
85,9.240522,20.274811,7
86,11.317679,16.715833,7
87,6.2900424,15.182523,7
88,5.7381787,5.652521,7
89,10.339929,9.157084,7
90,9.698234,14.112023,7
91,10.083856,17.203855,7
92,5.9066086,7.979808,7
93,9.366711,18.202943,7
94,7.1022615,7.944216,7
95,6.56384,6.649212,7
96,10.483389,8.12731,7
97,9.04712,7.853296,7
98,6.012899,9.244695,7
99,6.513388,6.788501,7
100,6.858372,10.755304,7
101,7.072038,9.898471,7
102,13.57867,15.965662,7
103,6.0351663,5.800479,7
104,6.738009,7.656171,7
105,6.445284,12.606319,7
106,6.0648108,6.61362,7
107,8.353407,8.277549,7
108,6.2491956,9.65754,7
109,6.671643,15.724617,7
110,19.791721,8.335272,7
111,7.1226344,5.036048,7
112,4.9415407,6.221537,7
113,7.5924506,10.270933,7
114,12.429397,12.809034,7
115,11.334805,10.153547,7
116,6.2999163,5.419803,7
117,10.17317,17.989276,7
118,7.865729,16.209673,7
119,8.799691,7.407027,7
120,7.256787,7.078485,7
121,14.578158,13.643851,7
122,7.1164527,5.892881,7
123,9.83253,5.580994,7
124,5.800818,6.514487,7
125,9.106564,7.234428,7
126,5.46826,10.273556,7
127,10.115994,14.347592,7
128,9.08685,18.090691,7
129,9.900655,5.742984,7
130,9.6915245,9.862879,7
131,10.642152,8.611909,7
132,8.978085,10.23785,7
133,11.928546,19.286561,7
134,11.812988,11.108487,7
135,4.726744,6.372689,7
136,11.434965,18.895391,7
137,7.483611,6.411019,7
138,6.99132,8.445242,7
139,8.0813055,8.237166,7
140,9.304634,12.03947,7
141,8.890985,15.421172,7
142,10.280866,9.082477,7
143,8.722882,5.761578,7
144,7.8288426,10.104266,7
145,6.016248,6.39174,7
146,5.9274,11.459616,7
147,6.228584,7.817704,7
148,6.2915435,10.558293,7
149,10.252799,8.808692,7
150,11.607972,8.42334,7
151,7.999515,17.446725,7
152,13.159801,13.909879,7
153,5.6056027,9.285649,7
154,11.4678955,9.603353,7
155,4.2885513,16.757357,7
156,6.8553777,7.634839,7
157,9.402677,7.790326,7
158,12.442701,13.545402,7
159,8.729743,14.361624,7
160,9.155627,14.167351,7
161,7.6514587,5.736938,7
162,8.782552,7.804015,7
163,5.931001,7.719598,7
164,5.662684,15.916267,7
165,8.278301,8.53274,7
166,9.909776,14.871092,7
167,10.031652,11.914099,7
168,7.9181824,9.761464,7
169,5.99633,9.553844,7
170,8.159789,5.463723,7
171,9.834886,12.321925,7
172,9.608662,12.291352,7
173,5.5244,5.701232,7
174,5.732144,8.535021,7
175,9.335195,11.612822,7
176,9.2095995,16.080538,7
177,6.1511655,9.036618,7
178,5.4486547,6.076317,7
179,4.8350115,10.454711,7
180,5.659987,10.830025,7
181,6.186465,10.771845,7
182,12.755715,14.961327,7
183,8.353671,14.29603,7
184,8.176159,8.981519,7
185,6.8389096,6.615788,7
186,11.5607815,12.464407,7
187,10.364505,14.741729,7
188,5.6239314,13.113278,7
189,8.656899,13.750627,7
190,7.456186,14.898243,7
191,9.044347,9.605521,7
192,8.58084,6.657312,7
193,6.9461107,6.437827,7
194,9.314158,7.040497,7
195,6.413285,7.494638,7
196,13.578613,10.211156,7
197,13.1398115,14.016769,7
198,6.3113422,8.124344,7
199,8.100725,11.93566,7
200,12.568423,8.203627,7
201,6.8331876,8.351471,7
202,6.178003,11.834131,7
203,10.704215,13.354209,7
204,9.603513,7.399383,7
205,6.939909,7.916381,7
206,4.9105697,8.151836,7
207,7.2787375,8.261122,7
208,8.898953,11.09765,7
209,9.529281,8.984029,7
210,7.4813695,5.950376,7
211,9.9654045,6.506844,7
212,7.728784,9.342687,7
213,9.104346,7.730321,7
214,6.568725,15.393908,7
215,5.8005886,10.46783,7
216,5.658245,12.475359,7
217,7.4051824,8.565023,7
218,5.656511,17.044261,7
219,6.5556874,6.383527,7
220,6.8786488,7.439767,7
221,11.942435,11.758042,7
222,11.560081,20.998174,7
223,13.854447,15.079169,7
224,12.015073,9.959274,7
225,7.1296697,9.573123,7
226,12.916202,17.230321,7
227,11.10561,15.319872,7
228,5.229012,9.816335,7
229,9.115083,9.641683,7
230,6.742642,14.32067,7
231,7.6099963,6.838124,7
232,13.667525,13.860141,7
233,6.650768,5.986082,7
234,5.9324074,15.903148,7
235,8.047539,7.940908,7
236,8.214676,8.806068,7
237,7.13691,9.551334,7
238,9.882756,16.346109,7
239,13.591237,11.615674,7
240,8.168588,9.731576,7
241,6.291585,6.53696,7
242,13.318211,15.87018,7
243,8.186959,7.240474,7
244,5.8279567,9.704654,7
245,7.15123,12.552019,7
246,9.295251,9.55624,7
247,7.063095,5.353524,7
248,9.49121,12.299566,7
249,11.515943,17.743098,7
250,14.918952,10.679215,7
251,8.817799,10.741843,7
252,6.94811,6.853981,7
253,7.151401,16.329682,7
254,8.356276,10.196897,7
255,6.993293,7.361168,7
256,6.021604,8.464407,7
257,11.083833,10.011293,7
258,12.965505,11.08955,7
259,10.301368,16.138603,7
260,9.634784,9.387063,7
261,5.872274,14.230321,7
262,15.769856,16.335843,7
263,10.230922,17.192676,7
264,32.846542,7.226899,7
265,13.65142,14.955738,7
266,9.443772,14.451973,7
267,6.6984544,6.58898,7
268,6.6103864,9.022701,7
269,6.661858,10.471138,7
270,6.6747136,13.914898,7
271,10.770188,10.522815,7
272,7.3249073,6.189253,7
273,8.068218,7.407027,7
274,5.5508056,6.380903,7
275,8.622229,6.69838,7
276,7.296763,12.103011,7
277,9.528922,9.759297,7
278,11.134435,6.45414,7
279,7.54485,8.385124,7
280,10.432175,20.664271,7
281,9.30804,10.421514,7
282,13.585284,17.663586,7
283,8.803689,5.496577,7
284,5.9349256,7.817704,7
285,10.054034,8.948437,7
286,9.408392,14.925621,7
287,7.71339,10.758384,7
288,9.7865095,8.784622,7
289,11.468499,12.929842,7
290,11.998937,12.59263,7
291,5.9032974,9.846338,7
292,9.381445,8.448094,7
293,6.9297814,8.546543,7
294,8.438241,11.97148,7
295,6.9912896,16.406342,7
296,7.9531426,6.219256,7
297,5.7715583,5.362537,7
298,8.390296,14.526009,7
299,7.4037156,8.644992,7
300,6.5621896,8.466689,7
301,7.7959375,10.005817,7
302,8.966563,20.820328,7
303,9.236826,7.672484,7
304,12.678523,9.986652,7
305,6.435874,11.806753,7
306,11.356989,7.976386,7
307,9.638375,9.939995,7
308,9.413859,11.087268,7
309,5.807718,9.896189,7
310,8.541161,10.282112,7
311,7.396393,7.010038,7
312,5.921802,5.578713,7
313,8.498509,8.74036,7
314,12.446977,19.207164,7
315,8.005149,20.927104,7
316,9.518794,7.595824,7
317,5.9312425,6.868126,7
318,7.9296284,7.333105,7
319,6.4006586,11.344056,7
320,11.469589,10.087953,7
321,17.056639,13.477412,7
322,8.731832,7.736253,7
323,8.986777,5.586926,7
324,8.525164,5.370522,7
325,6.535168,10.054528,7
326,10.486527,21.222792,7
327,6.8071957,8.425393,7
328,11.759719,9.03331,7
329,11.01238,16.028405,7
330,7.3500886,14.771959,7
331,7.9080424,8.003878,7
332,7.831778,11.02156,7
333,9.673497,11.875199,7
334,8.752992,8.74093,7
335,7.725861,12.527378,7
336,9.301406,16.672484,7
337,8.060297,9.15697,7
338,9.5016775,20.366073,7
339,10.984442,14.144877,7
340,8.212282,13.696326,7
341,8.109018,9.487793,7
342,7.263414,8.198836,7
343,6.48911,5.312571,7
344,7.551045,5.846452,7
345,11.938825,11.286675,7
346,8.224413,7.664955,7
347,6.6531987,10.561601,7
348,7.555712,9.775268,7
349,13.254728,13.936801,7
350,12.102485,12.40965,7
351,8.889241,9.994866,7
352,6.1757283,9.947866,7
353,11.297999,11.960073,7
354,6.795135,9.969655,7
355,6.2556005,9.871092,7
356,10.088647,13.37075,7
357,9.404862,8.211955,7
358,9.034099,7.878393,7
359,10.061984,9.33493,7
360,8.188217,19.335843,7
361,11.351778,14.205681,7
362,4.9228725,6.57529,7
363,10.998306,11.552133,7
