,y_pred,y_test,run
0,11.909295,9.107232,2
1,8.503544,11.459616,2
2,14.492461,8.858658,2
3,11.749806,9.487793,2
4,12.613855,6.45973,2
5,7.580676,6.218913,2
6,11.702422,17.348163,2
7,7.982437,7.105863,2
8,9.923696,11.248916,2
9,15.718769,8.365274,2
10,13.981009,15.837554,2
11,7.882267,7.382956,2
12,10.120662,9.2577,2
13,11.798192,12.40965,2
14,7.3726306,5.654802,2
15,9.496644,9.567191,2
16,9.867881,9.627538,2
17,11.49877,14.107232,2
18,8.126204,6.452201,2
19,8.640166,14.117955,2
20,8.719783,9.553844,2
21,12.097659,15.730093,2
22,8.765944,5.2966,2
23,8.821259,10.189253,2
24,7.685796,12.48574,2
25,16.454565,21.216746,2
26,7.915511,8.48072,2
27,11.911492,8.860825,2
28,9.821592,10.352954,2
29,7.3668823,12.52464,2
30,8.615889,7.494638,2
31,7.765771,10.977298,2
32,12.494438,12.118982,2
33,9.605588,11.31451,2
34,8.6601,9.824549,2
35,8.866252,7.068104,2
36,10.825566,8.510951,2
37,10.504338,11.3906,2
38,8.530318,5.674081,2
39,10.158511,9.094227,2
40,10.019203,10.287816,2
41,14.980556,17.51791,2
42,10.367518,7.439995,2
43,11.031131,8.565023,2
44,8.273986,7.314054,2
45,7.4698696,7.81508,2
46,7.7838764,8.089436,2
47,7.749531,10.835158,2
48,10.555283,8.630846,2
49,8.54902,7.90851,2
50,7.3340664,7.068104,2
51,7.5587425,8.584759,2
52,11.305187,12.52464,2
53,16.364902,14.88193,2
54,10.210408,18.090691,2
55,11.957461,10.271275,2
56,7.6190796,12.176363,2
57,14.704479,12.836185,2
58,7.757515,9.293976,2
59,8.21946,11.751996,2
60,8.133915,9.551334,2
61,8.420603,5.586926,2
62,7.882406,10.144992,2
63,13.096912,14.407711,2
64,8.107067,6.53696,2
65,8.848648,12.368583,2
66,16.083937,11.68355,2
67,10.0106945,8.556924,2
68,12.54909,9.427675,2
69,17.06658,17.471252,2
70,15.3916235,11.886721,2
71,8.801134,8.797969,2
72,9.482665,7.645676,2
73,10.725374,5.061259,2
74,9.688063,14.347592,2
75,12.300545,11.08955,2
76,7.8955593,6.221537,2
77,10.131125,17.042094,2
78,11.987205,8.53274,2
79,12.9119005,7.272872,2
80,7.3642406,8.003878,2
81,10.004218,11.757472,2
82,8.167604,9.816335,2
83,9.975572,12.256331,2
84,7.856125,8.256331,2
85,8.082453,9.036618,2
86,10.354146,9.082477,2
87,8.764428,10.736139,2
88,8.760812,7.174309,2
89,13.025161,12.445014,2
90,16.449205,15.079169,2
91,10.978295,7.407027,2
92,7.816102,6.585671,2
93,13.872148,15.172256,2
94,8.9858675,6.517796,2
95,13.580629,17.569815,2
96,13.395733,19.632101,2
97,10.335708,18.881359,2
98,8.654235,12.272758,2
99,12.7425165,13.860141,2
100,9.674321,5.362537,2
101,9.119881,9.890143,2
102,7.6739273,6.651266,2
103,7.3312054,5.036048,2
104,8.138533,13.942276,2
105,7.362131,9.118297,2
106,10.773431,12.248117,2
107,9.983414,8.250741,2
108,13.751481,12.942961,2
109,12.560304,13.696326,2
110,10.442838,12.299566,2
111,13.515069,16.379534,2
112,7.4925385,8.351471,2
113,9.222241,8.672484,2
114,9.373149,10.755304,2
115,8.267923,6.853981,2
116,8.32341,7.23728,2
117,14.747284,16.141341,2
118,12.648236,14.331622,2
119,7.892171,8.499543,2
120,8.960348,5.457677,2
121,15.631228,21.419461,2
122,7.554347,7.437485,2
123,9.577819,12.940223,2
124,16.332554,15.903148,2
125,10.795857,7.382386,2
126,10.190481,9.61921,2
127,7.638319,7.234428,2
128,17.525974,17.345995,2
129,8.985158,10.881473,2
130,8.851472,5.986082,2
131,7.4336057,8.491216,2
132,8.31975,8.091489,2
133,12.335372,16.456194,2
134,9.926036,8.368012,2
135,9.203083,9.743098,2
136,9.874118,6.597193,2
137,10.6297655,6.643166,2
138,11.473924,10.196897,2
139,8.435114,8.808692,2
140,10.192212,13.477412,2
141,8.075526,10.578028,2
142,9.665463,9.572781,2
143,7.5833397,7.777207,2
144,8.041674,8.212525,2
145,7.512413,5.411248,2
146,11.027828,10.865046,2
147,8.763385,10.925165,2
148,8.330012,6.419233,2
149,12.255804,13.862879,2
150,8.024476,5.663016,2
151,10.15158,11.366529,2
152,14.137248,16.940223,2
153,19.885614,18.328884,2
154,7.3556175,6.582934,2
155,13.370947,14.547798,2
156,15.768804,10.830025,2
157,13.989189,7.719598,2
158,11.580695,12.809034,2
159,8.128617,12.464407,2
160,7.78199,19.656741,2
161,10.598945,5.712297,2
162,9.926291,8.658224,2
163,11.9314165,10.150809,2
164,12.823429,17.263746,2
165,7.9222307,12.097535,2
166,10.359416,8.340748,2
167,7.938201,6.12845,2
168,8.253873,12.853068,2
169,7.629651,7.749828,2
170,8.105821,7.527606,2
171,11.70767,6.43566,2
172,14.103462,15.888888,2
173,7.9436064,10.53696,2
174,8.843706,8.253593,2
175,7.5778885,6.755304,2
176,12.341463,12.48574,2
177,7.4227567,8.206365,2
178,11.55186,10.282112,2
179,7.7186203,10.964065,2
180,8.777584,10.24401,2
181,9.625023,11.796372,2
182,8.294456,7.730207,2
183,10.974238,11.33858,2
184,12.544424,13.326374,2
185,12.311948,12.239333,2
186,8.548673,6.489847,2
187,8.717722,13.219598,2
188,7.704793,6.339265,2
189,10.989787,14.799224,2
190,9.469167,12.745836,2
191,8.463303,5.041409,2
192,8.646543,7.136093,2
193,9.610715,10.561715,2
194,8.194852,10.974903,2
195,8.376331,10.018936,2
196,7.82267,10.14214,2
197,9.257715,7.437257,2
198,12.661194,11.689596,2
199,7.5000362,10.788729,2
200,7.8091354,7.683892,2
201,7.46215,7.870294,2
202,10.695298,11.434976,2
203,12.072192,10.46783,2
204,12.309188,13.104608,2
205,8.431979,11.256445,2
206,8.842397,10.270933,2
207,7.4169407,5.956422,2
208,12.877107,19.207164,2
209,12.107419,15.486424,2
210,7.6854415,6.030002,2
211,11.667218,15.453684,2
212,7.9974465,8.488934,2
213,12.01683,14.405544,2
214,8.873059,8.455624,2
215,14.689311,16.861396,2
216,18.215181,11.180355,2
217,11.615626,7.784964,2
218,8.457434,7.365959,2
219,8.858811,11.084531,2
220,7.8868046,8.825347,2
221,15.618595,16.140885,2
222,12.41525,6.490417,2
223,10.644739,9.641683,2
224,7.398554,5.353524,2
225,13.263797,15.421172,2
226,7.4173527,10.69028,2
227,8.834963,11.620579,2
228,12.768098,17.066621,2
229,12.513451,11.174195,2
230,17.011126,20.664271,2
231,17.06392,14.816221,2
232,11.975717,12.48072,2
