,y_pred,y_test,run
0,14.485795,16.951174,9
1,12.29869,14.002737,9
2,7.9156694,5.800479,9
3,8.028178,5.586926,9
4,11.393914,6.508898,9
5,8.398062,6.372689,9
6,11.890488,14.353639,9
7,8.4342,7.732831,9
8,14.710151,15.546657,9
9,10.448859,10.711498,9
10,10.530612,13.041638,9
11,10.399267,7.339151,9
12,11.031314,7.916381,9
13,10.991729,8.704654,9
14,10.285805,7.193474,9
15,9.459438,13.843714,9
16,10.436387,9.436344,9
17,9.351059,9.488364,9
18,12.395085,13.126967,9
19,9.03608,7.615103,9
20,14.84414,14.542436,9
21,8.592067,7.949121,9
22,10.168567,10.807551,9
23,9.969757,10.876454,9
24,15.49685,19.89984,9
25,14.435786,16.03947,9
26,11.979873,13.652064,9
27,9.000914,5.370522,9
28,8.397937,7.683892,9
29,9.288993,7.651266,9
30,8.979767,9.487793,9
31,8.327563,8.644535,9
32,11.268649,11.519849,9
33,8.664332,6.846338,9
34,14.1300745,17.564453,9
35,9.551741,6.120807,9
36,9.268553,7.131074,9
37,10.621528,14.79101,9
38,9.127107,8.852612,9
39,14.628822,12.990075,9
40,10.8225975,9.808236,9
41,15.158704,15.87018,9
42,12.531231,20.998174,9
43,8.778146,8.6637,9
44,9.15925,7.489961,9
45,9.2736845,9.761464,9
46,8.606924,6.219256,9
47,12.436373,15.158453,9
48,8.474826,6.243896,9
49,11.2828,8.253593,9
50,9.147839,8.13039,9
51,8.616935,10.131759,9
52,8.598931,9.743098,9
53,12.256048,12.448094,9
54,8.287946,7.439767,9
55,10.910149,11.180355,9
56,9.358168,7.439995,9
57,9.785668,12.103011,9
58,6.6882296,11.437713,9
59,9.590147,10.104266,9
60,11.279625,11.922313,9
61,10.444665,10.369838,9
62,13.546882,13.936801,9
63,8.275599,5.498631,9
64,10.568845,11.084531,9
65,8.922971,8.798311,9
66,12.85597,10.043805,9
67,8.538299,8.080538,9
68,10.826068,7.966119,9
69,9.15399,14.317362,9
70,8.467786,8.598562,9
71,9.770246,12.52464,9
72,15.368472,17.753365,9
73,11.107958,10.254848,9
74,16.251362,13.312685,9
75,7.7794538,6.452201,9
76,9.608216,8.398129,9
77,10.005033,13.895847,9
78,8.01311,8.14636,9
79,8.5722685,9.392083,9
80,12.209088,10.621149,9
81,11.82117,12.422883,9
82,8.013928,5.701232,9
83,11.083729,9.285078,9
84,14.558552,17.468742,9
85,8.639087,7.845083,9
86,13.595252,8.803331,9
87,11.456999,11.100958,9
88,10.100997,12.508213,9
89,8.374437,5.625142,9
90,11.070139,16.42334,9
91,14.527728,13.827743,9
92,11.029356,9.627538,9
93,11.235515,15.084531,9
94,11.985661,13.625142,9
95,9.05009,9.400182,9
96,14.2937,15.888888,9
97,11.170218,11.196212,9
98,8.662525,5.805384,9
99,13.228776,9.052589,9
100,13.549942,13.121492,9
101,9.7084875,8.261236,9
102,7.9156694,7.042892,9
103,8.959084,8.387177,9
104,11.553186,10.730778,9
105,8.94124,10.547912,9
106,13.417003,16.152292,9
107,12.974327,9.463609,9
108,14.57505,20.1248,9
109,13.2012005,16.365845,9
110,8.879492,9.61921,9
111,7.8657975,6.550079,9
112,8.034958,11.806753,9
113,13.071973,19.204882,9
114,8.788207,8.047684,9
115,11.861786,11.787702,9
116,7.9978557,7.577458,9
117,13.296187,16.568446,9
118,10.79858,8.460985,9
119,10.903899,8.581679,9
120,8.816167,7.317134,9
121,9.086015,11.678644,9
122,10.988601,14.58031,9
123,9.688863,8.95665,9
124,9.938306,9.939767,9
125,12.484297,16.083732,9
126,7.8398905,6.325576,9
127,10.903156,11.163244,9
128,11.997673,14.024982,9
129,10.8758745,11.3906,9
130,16.031956,15.903148,9
131,8.837328,7.095482,9
132,10.834316,13.113278,9
133,8.967293,7.823636,9
134,11.825779,13.507529,9
135,10.010416,7.21013,9
136,8.563606,5.422085,9
137,16.318096,14.410449,9
138,8.448267,10.561715,9
139,10.015728,9.838809,9
140,14.358723,11.880789,9
141,7.985712,6.09879,9
142,9.663269,10.471138,9
143,11.095059,16.119438,9
144,7.6952496,7.465206,9
145,14.739736,14.369267,9
146,9.418622,8.48323,9
147,10.809039,15.730093,9
148,8.141664,7.371435,9
149,11.594599,11.812799,9
150,14.816963,21.216746,9
151,10.198544,11.280971,9
152,8.485385,16.927104,9
153,10.951549,7.136093,9
154,9.158062,10.471252,9
155,12.170739,7.774469,9
156,12.225942,9.986652,9
157,11.923728,11.177503,9
158,8.231725,6.597193,9
159,8.264081,9.342687,9
160,14.277426,8.737622,9
161,7.6508975,5.469085,9
162,9.271094,11.177503,9
163,8.719479,12.5,9
164,10.10925,12.384439,9
165,10.70056,15.265343,9
166,8.771905,6.079853,9
167,8.936569,6.980492,9
168,9.363652,9.759297,9
169,10.682792,7.940908,9
170,11.833692,13.866073,9
171,13.8229065,16.329682,9
172,12.92432,20.841775,9
173,12.472802,11.97148,9
174,9.1171875,11.612822,9
175,7.733199,6.02715,9
176,11.187473,11.642596,9
177,8.898556,10.270933,9
178,9.356214,11.127766,9
179,8.7050295,8.250741,9
180,8.827852,5.361966,9
181,7.7681117,7.754734,9
182,10.95914,8.351471,9
183,13.449306,11.998402,9
184,12.193797,13.019621,9
185,10.20355,12.58704,9
186,9.169725,8.211955,9
187,9.715558,11.758042,9
188,7.8204746,8.535021,9
189,12.027898,11.5,9
190,9.750953,9.162559,9
191,13.384364,12.784166,9
192,8.666015,6.443874,9
193,8.405983,7.853524,9
194,14.77343,12.48574,9
195,11.153617,14.857289,9
196,8.943454,6.971708,9
197,10.143844,5.523956,9
198,8.1025505,8.21743,9
199,11.787566,9.18663,9
200,13.134811,14.528747,9
201,9.0978565,9.633013,9
202,9.004025,9.756673,9
203,9.590042,8.034109,9
204,8.847263,7.333105,9
205,8.029079,9.318161,9
206,9.926723,6.883983,9
207,11.465694,14.533766,9
208,16.200396,12.866301,9
209,10.971209,5.96167,9
210,8.40412,9.862879,9
211,8.273443,13.879876,9
212,7.9691844,7.768537,9
213,11.456298,9.176135,9
214,14.750299,18.39676,9
215,12.508979,11.914099,9
216,9.187314,11.81759,9
217,11.2987175,7.374172,9
218,15.619242,13.515172,9
219,7.953104,6.292721,9
220,15.325584,15.174423,9
221,9.24564,10.109171,9
222,8.193822,7.234428,9
223,14.461589,18.654688,9
224,12.154735,13.126853,9
225,9.34628,9.550878,9
226,17.873644,21.176135,9
227,15.640802,9.337326,9
228,8.043779,12.576203,9
229,9.035724,8.959958,9
230,11.843458,13.419803,9
231,8.032998,7.557608,9
232,8.147852,7.590577,9
233,8.311284,11.949691,9
234,12.378547,8.565023,9
235,12.086217,11.346794,9
236,11.939117,13.44182,9
237,12.270263,11.758042,9
238,8.327519,7.976386,9
239,11.968423,8.619895,9
240,13.247515,14.150924,9
241,12.800452,10.736139,9
242,14.705946,18.895391,9
243,11.556824,11.256445,9
244,8.1579,8.773785,9
245,8.420912,5.548482,9
246,12.961838,13.381473,9
247,15.183367,16.836185,9
248,9.425622,9.268765,9
249,10.391196,8.781428,9
250,10.202373,11.664955,9
251,12.403811,8.565023,9
252,9.714022,12.037417,9
253,11.7390375,13.477412,9
254,8.32581,5.496463,9
255,7.9836926,7.796486,9
256,11.198543,5.712297,9
257,12.739379,14.996235,9
258,11.708918,12.291352,9
259,8.075897,7.878393,9
260,11.754257,17.928701,9
261,9.850456,9.775268,9
262,8.51269,5.219484,9
263,11.596868,16.044946,9
264,8.384844,7.361168,9
265,10.69345,6.657312,9
266,8.327953,6.43566,9
267,12.591186,10.522815,9
268,19.788694,8.365274,9
269,12.641413,10.051791,9
270,12.106148,12.537759,9
271,99.97999,7.226899,9
272,9.26932,6.421857,9
273,11.954263,14.640543,9
274,14.969938,9.934633,9
275,11.350194,15.032511,9
276,17.4784,12.48574,9
277,8.636847,10.062742,9
278,8.564349,10.205795,9
279,10.675554,13.605521,9
280,9.501669,8.597992,9
281,8.31817,10.044147,9
282,8.961265,14.115446,9
283,13.368694,11.409765,9
284,10.791066,11.341889,9
285,12.180514,9.647159,9
286,12.645369,12.521332,9
287,11.981278,6.769678,9
288,11.353445,10.925165,9
289,9.316563,11.654004,9
290,13.773007,17.124229,9
291,8.366923,10.073807,9
292,12.550155,16.644992,9
293,11.34594,9.986196,9
294,13.78284,13.750627,9
295,14.06203,16.124914,9
296,13.738914,14.462468,9
297,8.694751,6.69838,9
298,14.272518,12.841546,9
299,12.862378,10.468628,9
300,8.314486,8.445357,9
301,9.32393,9.161989,9
302,12.303624,13.326374,9
303,11.152822,9.430527,9
304,9.047736,7.382386,9
305,9.808467,11.286675,9
306,8.523367,11.818161,9
307,10.460866,9.14271,9
308,15.158352,15.142026,9
309,15.40049,20.820328,9
310,8.523091,12.541067,9
311,9.443176,10.096052,9
312,11.795613,10.013575,9
313,8.581223,7.456422,9
314,8.096774,7.826488,9
315,7.650225,5.337668,9
316,14.369372,14.564339,9
317,10.290198,7.407141,9
318,11.333063,10.53696,9
319,8.61478,11.429614,9
320,9.645182,9.244581,9
321,8.903122,7.037987,9
322,9.660611,8.546087,9
323,15.716202,19.732831,9
324,15.752145,18.328884,9
325,9.9321165,6.449349,9
326,11.788626,9.961898,9
327,9.394944,7.579968,9
328,8.677058,9.58088,9
329,16.692358,6.635523,9
330,12.913141,11.960073,9
331,13.5479355,15.648414,9
332,9.649448,5.198037,9
333,8.477941,8.63963,9
334,8.145543,7.774469,9
335,9.739713,11.752566,9
336,8.547385,8.546543,9
337,9.617279,5.682295,9
338,11.710518,11.270704,9
339,12.33747,8.797969,9
340,10.590368,9.463153,9
341,12.791423,14.958475,9
342,10.339953,11.374743,9
343,13.3415785,17.066621,9
344,11.471296,14.107232,9
345,12.070139,13.603239,9
346,7.92631,7.749828,9
347,11.992078,11.68355,9
348,12.137802,14.892311,9
349,8.877477,9.959274,9
350,8.506677,8.201003,9
351,9.895448,9.441364,9
352,10.767598,6.339265,9
353,13.857764,14.065936,9
354,10.953004,10.830025,9
355,13.007087,13.219598,9
356,8.502085,7.377595,9
357,10.909738,15.316678,9
358,11.721006,17.30219,9
359,9.463566,5.950376,9
360,10.023026,12.41467,9
361,13.21904,16.214693,9
362,9.358316,9.126853,9
363,13.027217,14.467944,9
