,y_pred,y_test,run
0,11.669177,9.107232,2
1,10.782679,11.459616,2
2,10.971606,8.858658,2
3,9.572368,9.487793,2
4,10.887591,6.45973,2
5,8.196083,6.218913,2
6,12.406795,17.348163,2
7,10.459166,7.105863,2
8,11.209667,11.248916,2
9,8.575583,8.365274,2
10,12.020937,15.837554,2
11,11.309639,7.382956,2
12,10.699423,9.2577,2
13,11.922918,12.40965,2
14,8.385288,5.654802,2
15,10.219426,9.567191,2
16,11.024434,9.627538,2
17,11.76982,14.107232,2
18,10.661862,6.452201,2
19,9.976918,14.117955,2
20,10.81789,9.553844,2
21,11.705617,15.730093,2
22,10.647735,5.2966,2
23,11.372513,10.189253,2
24,10.754389,12.48574,2
25,11.189882,21.216746,2
26,10.717951,8.48072,2
27,11.920631,8.860825,2
28,10.745102,10.352954,2
29,10.705808,12.52464,2
30,10.377305,7.494638,2
31,11.460702,10.977298,2
32,10.88552,12.118982,2
33,11.6563,11.31451,2
34,11.147099,9.824549,2
35,10.975467,7.068104,2
36,10.252036,8.510951,2
37,11.339033,11.3906,2
38,9.72363,5.674081,2
39,10.784418,9.094227,2
40,10.183468,10.287816,2
41,11.30421,17.51791,2
42,10.726461,7.439995,2
43,10.281357,8.565023,2
44,10.806954,7.314054,2
45,8.825203,7.81508,2
46,10.53532,8.089436,2
47,11.705911,10.835158,2
48,10.617881,8.630846,2
49,11.190162,7.90851,2
50,10.27532,7.068104,2
51,9.088628,8.584759,2
52,10.942327,12.52464,2
53,11.396725,14.88193,2
54,11.277103,18.090691,2
55,11.089287,10.271275,2
56,10.191976,12.176363,2
57,11.212368,12.836185,2
58,9.222596,9.293976,2
59,10.008208,11.751996,2
60,10.967741,9.551334,2
61,10.194044,5.586926,2
62,11.233137,10.144992,2
63,11.240999,14.407711,2
64,8.648504,6.53696,2
65,10.678031,12.368583,2
66,11.149831,11.68355,2
67,11.289466,8.556924,2
68,11.234551,9.427675,2
69,12.598397,17.471252,2
70,11.760719,11.886721,2
71,9.696144,8.797969,2
72,9.070998,7.645676,2
73,10.744312,5.061259,2
74,11.273238,14.347592,2
75,11.244949,11.08955,2
76,9.870697,6.221537,2
77,10.921888,17.042094,2
78,10.621828,8.53274,2
79,10.468591,7.272872,2
80,11.004765,8.003878,2
81,10.513078,11.757472,2
82,11.022348,9.816335,2
83,10.338275,12.256331,2
84,10.705202,8.256331,2
85,11.247018,9.036618,2
86,10.831826,9.082477,2
87,9.733919,10.736139,2
88,8.882004,7.174309,2
89,11.55108,12.445014,2
90,11.335605,15.079169,2
91,10.472454,7.407027,2
92,11.060818,6.585671,2
93,11.295096,15.172256,2
94,10.937887,6.517796,2
95,11.149484,17.569815,2
96,12.489209,19.632101,2
97,12.852673,18.881359,2
98,11.579058,12.272758,2
99,11.652245,13.860141,2
100,10.740968,5.362537,2
101,11.3501625,9.890143,2
102,8.167323,6.651266,2
103,10.621548,5.036048,2
104,11.33042,13.942276,2
105,10.786992,9.118297,2
106,11.772353,12.248117,2
107,11.079112,8.250741,2
108,11.299976,12.942961,2
109,11.377244,13.696326,2
110,11.492666,12.299566,2
111,11.454098,16.379534,2
112,10.414643,8.351471,2
113,11.196244,8.672484,2
114,10.904704,10.755304,2
115,8.769309,6.853981,2
116,11.02172,7.23728,2
117,10.191398,16.141341,2
118,18.528484,14.331622,2
119,10.376938,8.499543,2
120,10.179187,5.457677,2
121,8.423847,21.419461,2
122,10.877435,7.437485,2
123,11.731294,12.940223,2
