,y_pred,y_test,run
0,10.601407,9.472051,5
1,10.601409,14.597193,5
2,10.601404,13.428017,5
3,10.601408,10.251654,5
4,10.601402,8.962696,5
5,10.601404,13.696326,5
6,10.601408,8.858658,5
7,10.601433,6.58898,5
8,10.601397,13.430869,5
9,10.601408,13.868811,5
10,10.601416,15.174423,5
11,10.601406,11.021446,5
12,10.601402,6.452201,5
13,10.601414,10.008555,5
14,10.601408,9.507529,5
15,10.601412,8.16872,5
16,10.601407,16.083732,5
17,10.601416,7.105863,5
18,10.601408,10.758726,5
19,10.601407,13.783937,5
20,10.601406,6.643166,5
21,10.601402,10.123089,5
22,10.601408,14.361624,5
23,10.601403,11.842915,5
24,10.601398,7.992927,5
25,10.601416,8.460985,5
26,10.6014,9.551334,5
27,10.60141,15.582819,5
28,10.601403,12.313826,5
29,10.6014,9.750627,5
30,10.601406,9.107232,5
31,10.601407,11.620579,5
32,10.601427,8.557038,5
33,10.601407,9.986652,5
34,10.601404,6.501254,5
35,10.601404,9.126853,5
36,10.601404,5.422085,5
37,10.60141,13.942276,5
38,10.601406,7.773899,5
39,10.601404,9.137348,5
40,10.601398,8.053159,5
41,10.601402,12.58704,5
42,10.601408,10.374857,5
43,10.6013975,8.565023,5
44,10.601414,7.615103,5
45,10.601402,9.342687,5
46,10.601404,8.464407,5
47,10.601406,19.01597,5
48,10.601404,9.441364,5
49,10.601407,10.287816,5
50,10.601405,8.874515,5
51,10.601402,11.678644,5
52,10.601412,16.19279,5
53,10.601416,12.608943,5
54,10.601415,17.471252,5
55,10.601407,7.374172,5
56,10.601404,7.774469,5
57,10.601404,7.092174,5
58,10.601402,20.910107,5
59,10.601431,7.361168,5
60,10.601404,11.933264,5
61,10.601409,8.751996,5
62,10.601404,15.316678,5
63,10.601406,16.496691,5
64,10.601401,12.52464,5
65,10.601402,15.486424,5
66,10.601399,9.99749,5
67,10.601405,7.798539,5
68,10.6014,14.835386,5
69,10.601411,8.87999,5
70,10.601408,21.819644,5
71,10.601409,5.362537,5
72,10.601403,9.816335,5
73,10.601414,5.929044,5
74,10.601398,7.406913,5
75,10.601404,11.09765,5
76,10.601406,8.546543,5
77,10.60141,6.657312,5
78,10.60141,9.485626,5
79,10.601407,9.501483,5
80,10.601401,7.817704,5
81,10.601406,8.089436,5
82,10.601401,9.460415,5
83,10.601415,7.810061,5
84,10.601413,5.654802,5
85,10.601407,6.706707,5
86,10.601408,19.89984,5
87,10.601402,10.988706,5
88,10.601407,7.746976,5
89,10.601408,5.866187,5
90,10.601396,8.226214,5
91,10.601412,11.256787,5
92,10.601409,11.300821,5
93,10.60141,7.120009,5
94,10.601401,7.798539,5
95,10.601402,8.984029,5
96,10.601408,12.272758,5
97,10.601408,10.654688,5
98,10.601403,10.076317,5
99,10.601427,7.226899,5
100,10.601406,14.876454,5
101,10.601399,11.806753,5
102,10.601403,12.13039,5
103,10.601405,13.851813,5
104,10.601414,14.407711,5
105,10.601404,14.616244,5
106,10.601419,5.120921,5
107,10.60141,10.730778,5
108,10.60141,9.022701,5
109,10.601404,9.756103,5
110,10.601401,9.400182,5
111,10.601407,14.640543,5
112,10.601407,14.816221,5
113,10.601404,7.563084,5
114,10.601418,11.374743,5
115,10.601402,7.100387,5
116,10.601412,5.041409,5
117,10.601409,11.557494,5
118,10.601419,17.668491,5
119,10.601406,8.885922,5
120,10.601406,6.394022,5
121,10.601403,14.898243,5
122,10.601407,9.707392,5
123,10.601402,8.932352,5
124,10.601412,16.527264,5
125,10.601404,12.537759,5
126,10.601404,8.034109,5
127,10.601406,8.382158,5
128,10.601404,12.869609,5
129,10.601398,9.551334,5
130,10.601406,7.242756,5
131,10.60141,9.799908,5
132,10.601408,11.818161,5
133,10.601418,7.579625,5
134,10.601402,7.333105,5
135,10.601407,7.147501,5
136,10.601414,8.212525,5
137,10.601403,10.834816,5
138,10.601402,11.180355,5
139,10.601406,15.53023,5
140,10.601402,11.133127,5
141,10.601408,5.625142,5
142,10.601402,14.109628,5
143,10.60141,6.788843,5
144,10.601416,15.029774,5
145,10.60141,11.908624,5
146,10.601406,20.927104,5
147,10.601401,13.62788,5
148,10.601415,9.142824,5
149,10.601402,10.53696,5
150,10.601408,11.475587,5
151,10.601406,9.101756,5
152,10.601408,16.78428,5
153,10.6013975,5.487793,5
154,10.601408,11.886721,5
155,10.601406,5.523956,5
156,10.6014,14.101072,5
157,10.601412,11.270704,5
158,10.601404,17.042094,5
159,10.601441,12.163244,5
160,10.601402,5.211841,5
161,10.601415,15.908624,5
162,10.601402,5.616472,5
163,10.601408,8.669176,5
164,10.601403,6.69838,5
165,10.601406,8.398129,5
166,10.601412,10.561601,5
167,10.601404,6.629477,5
168,10.601402,7.382386,5
169,10.601404,9.13461,5
170,10.601399,9.506958,5
171,10.601402,9.822267,5
172,10.601406,11.527948,5
173,10.601398,8.746292,5
174,10.601397,8.674652,5
175,10.601402,9.102327,5
176,10.601404,8.400866,5
177,10.6014,5.496463,5
178,10.601405,8.228382,5
179,10.601412,16.075633,5
180,10.601409,6.955852,5
181,10.601399,8.340748,5
182,10.601402,10.303787,5
183,10.601404,12.499885,5
184,10.601427,6.853981,5
185,10.601411,14.857289,5
186,10.601402,10.073807,5
187,10.601412,9.58088,5
188,10.601413,9.15697,5
189,10.601408,9.159251,5
190,10.601402,7.532968,5
191,10.601398,7.853524,5
192,10.601405,8.535021,5
193,10.60141,16.921172,5
194,10.601402,6.868126,5
195,10.601406,5.312571,5
196,10.60141,9.061145,5
197,10.601409,12.132785,5
198,10.601406,9.48825,5
199,10.601406,6.736253,5
200,10.601398,6.022245,5
201,10.601399,10.802532,5
202,10.601404,16.663814,5
203,10.60141,9.312571,5
204,10.6014,5.304928,5
205,10.601401,12.371321,5
206,10.60141,16.42334,5
207,10.601398,7.289299,5
208,10.601406,9.947866,5
209,10.601406,8.198836,5
210,10.601398,7.774469,5
211,10.601416,6.999201,5
212,10.601412,15.224161,5
213,10.601406,19.207734,5
214,10.6014,7.418548,5
215,10.601414,8.056354,5
216,10.601399,5.370522,5
217,10.601403,7.193588,5
218,10.601409,16.406228,5
219,10.601408,17.674652,5
220,10.601406,17.381587,5
221,10.601408,17.813483,5
222,10.601408,9.074948,5
223,10.601408,11.434976,5
224,10.601404,9.26386,5
225,10.601402,10.454825,5
226,10.60141,15.87018,5
227,10.601402,6.539698,5
228,10.6013975,6.61362,5
229,10.601406,6.996235,5
230,10.601407,10.865046,5
231,10.60141,12.579283,5
232,10.601406,12.069472,5
233,10.601439,6.202943,5
234,10.601412,12.85535,5
235,10.601399,8.064111,5
236,10.601427,12.042208,5
237,10.60141,11.85649,5
238,10.601406,9.545288,5
239,10.601404,16.546543,5
240,10.601408,12.904631,5
241,10.601405,6.419233,5
242,10.601412,6.86767,5
243,10.601428,7.944216,5
244,10.601402,7.377595,5
245,10.601402,5.189368,5
246,10.6014595,6.835044,5
247,10.601406,10.903376,5
248,10.601405,7.382956,5
249,10.601442,6.011407,5
250,10.601407,16.622746,5
251,10.6014,9.102213,5
252,10.601412,10.271275,5
253,10.601416,7.032397,5
254,10.601427,6.12845,5
255,10.601407,9.2577,5
256,10.601413,5.444558,5
257,10.6014,7.439995,5
258,10.601403,8.277549,5
259,10.6014,8.151836,5
260,10.601398,7.599247,5
261,10.60144,5.77812,5
262,10.601409,10.437827,5
263,10.6014,6.4214,5
264,10.601408,13.324093,5
265,10.601408,11.366643,5
266,10.601403,8.296828,5
267,10.6014,10.468628,5
268,10.601405,7.925051,5
269,10.601408,16.48574,5
270,10.601404,14.958475,5
271,10.601407,14.741729,5
272,10.601407,6.361168,5
273,10.601405,6.325576,5
274,10.60141,14.486995,5
275,10.60143,8.253479,5
276,10.601406,7.439767,5
277,10.601406,14.024298,5
278,10.601413,6.268651,5
279,10.601408,8.159936,5
280,10.601409,7.139402,5
281,10.601397,7.103239,5
282,10.60141,8.611909,5
283,10.601402,10.096167,5
284,10.6014,11.875199,5
285,10.601421,7.355007,5
286,10.601414,9.123659,5
287,10.601404,13.909879,5
288,10.601414,9.816221,5
289,10.601405,14.065936,5
290,10.601423,9.775268,5
291,10.6014,9.731576,5
292,10.601408,16.444672,5
293,10.601412,15.142026,5
294,10.601404,9.282454,5
295,10.601411,8.579397,5
296,10.601403,6.903262,5
297,10.601402,11.02099,5
298,10.601404,6.838124,5
299,10.6014,5.433036,5
300,10.601408,10.736253,5
301,10.601408,15.431667,5
302,10.60141,11.341318,5
303,10.60142,7.401551,5
304,10.601406,8.452886,5
305,10.601408,8.546543,5
306,10.601401,8.445357,5
307,10.601406,13.042094,5
308,10.601394,7.596509,5
309,10.601406,15.747091,5
310,10.601405,6.218913,5
311,10.601414,14.024982,5
312,10.601431,5.792265,5
313,10.601404,8.959958,5
314,10.601405,19.984713,5
315,10.601408,10.977298,5
316,10.601406,6.484827,5
317,10.601405,10.427446,5
318,10.601399,7.823636,5
319,10.601404,7.511635,5
320,10.601404,11.97091,5
321,10.601404,7.20511,5
322,10.601412,12.745836,5
323,10.601417,9.178416,5
324,10.6014,7.850673,5
