,y_pred,y_test,run
0,10.393415,9.583504,0
1,10.316451,11.97091,0
2,10.947902,13.652064,0
3,11.6873455,17.044261,0
4,10.601622,11.341889,0
5,9.924944,8.261236,0
6,9.910165,11.240018,0
7,8.365164,8.603924,0
8,10.803034,9.901209,0
9,10.3596,9.102327,0
10,12.045301,15.648414,0
11,9.744497,11.998402,0
12,10.846893,12.23112,0
13,12.909042,16.138603,0
14,12.426242,16.951745,0
15,7.540808,5.956422,0
16,12.613689,18.339265,0
17,8.8924885,5.621948,0
18,7.3560057,6.903262,0
19,10.803997,16.335843,0
20,10.237197,6.788501,0
21,7.1075277,6.249372,0
22,7.535453,9.550878,0
23,7.1808357,8.056354,0
24,12.087348,13.59514,0
25,9.669381,11.234998,0
26,7.596432,10.928473,0
27,7.7388077,7.870294,0
28,9.024668,6.706707,0
29,9.793575,6.993611,0
30,8.964244,8.806068,0
31,7.486581,11.204996,0
32,11.677836,11.689139,0
33,12.750196,17.422085,0
34,11.590456,10.23785,0
35,12.003047,10.10381,0
36,11.011198,10.104266,0
37,11.92117,14.29603,0
38,10.667385,9.022701,0
39,9.9066515,6.02715,0
40,10.606375,6.449349,0
41,9.506295,7.103239,0
42,9.554649,8.521788,0
43,11.574974,11.922313,0
44,10.679226,7.83185,0
45,12.058613,11.346794,0
46,12.490499,13.381473,0
47,9.792512,8.630846,0
48,11.891636,13.118183,0
49,11.02873,11.914099,0
50,6.8560696,7.218571,0
51,9.205871,5.061259,0
52,9.304005,5.463723,0
53,12.0990505,9.98939,0
54,9.877188,9.600616,0
55,9.552191,12.420031,0
56,13.905638,17.739561,0
57,10.517641,9.707278,0
58,9.203311,10.741843,0
59,12.103247,17.345425,0
60,11.206211,10.799224,0
61,9.924763,10.002509,0
62,14.180917,20.1248,0
63,10.968978,13.061145,0
64,7.769998,10.711498,0
65,10.82753,12.384439,0
66,7.8615537,9.101756,0
67,12.17215,16.489276,0
68,8.584395,8.14636,0
69,10.66148,11.366529,0
70,10.940544,15.158453,0
71,12.840488,15.895049,0
72,9.526939,13.430869,0
73,12.657966,16.622746,0
74,11.084047,16.124914,0
75,9.510313,10.876454,0
76,11.351242,6.53696,0
77,14.320504,16.724503,0
78,8.466339,7.878393,0
79,10.714482,9.862879,0
80,5.9597735,8.584759,0
81,10.415377,14.996235,0
82,9.714007,10.802532,0
83,9.707899,8.874629,0
84,10.453356,8.882728,0
85,9.0593815,7.714008,0
86,8.396449,5.948323,0
87,11.61655,9.928587,0
88,9.447156,8.201003,0
89,12.104836,16.927104,0
90,10.199541,8.277549,0
91,10.062707,8.16872,0
92,10.903248,11.174195,0
93,8.545051,9.03331,0
94,8.634116,7.995779,0
95,7.9425764,5.496463,0
96,12.076725,17.101756,0
97,10.39395,16.028405,0
98,9.097585,9.610997,0
99,11.144321,11.398927,0
100,12.131828,15.747091,0
101,9.854044,7.377481,0
102,11.111938,12.299566,0
103,12.606196,18.736367,0
104,8.373613,10.144992,0
105,12.308014,16.69952,0
106,10.523766,10.372804,0
107,11.5446205,14.533766,0
108,9.667772,9.759297,0
109,12.190951,13.77253,0
110,13.48042,17.795003,0
111,10.3973875,16.121606,0
112,10.307587,7.98266,0
113,10.292979,12.075062,0
114,13.771713,13.753935,0
115,8.064379,7.361168,0
116,8.636992,7.062628,0
117,10.5878315,9.567191,0
118,11.073365,8.53274,0
119,8.083551,9.159822,0
120,12.101142,12.940223,0
121,11.545414,19.632101,0
122,10.00787,12.882728,0
123,12.365413,15.172256,0
124,8.931584,10.147729,0
125,10.923054,10.211156,0
126,9.953362,5.370522,0
127,9.944619,7.092174,0
128,11.713182,15.01848,0
129,13.174091,11.582249,0
130,13.594747,12.921058,0
131,9.674677,7.525325,0
132,11.383123,7.272872,0
133,9.314629,5.663016,0
134,16.471815,7.226899,0
135,12.079689,17.940109,0
136,12.189731,17.07164,0
137,12.016035,10.679215,0
138,9.729507,7.20511,0
139,10.913109,14.514373,0
140,11.222794,9.679443,0
141,10.88199,14.167351,0
142,13.242103,12.997718,0
143,11.770279,17.707392,0
144,9.861631,10.966689,0
145,7.405409,9.068902,0
146,12.621746,19.793178,0
147,9.213619,9.463267,0
148,11.715364,8.138033,0
149,10.942857,11.549395,0
150,9.920959,8.669176,0
151,9.988827,19.656741,0
152,12.61392,13.92083,0
153,11.020498,12.573351,0
154,10.721929,10.553045,0
155,8.73029,8.767853,0
156,9.142475,7.651266,0
157,9.228802,8.488934,0
158,8.518814,6.304243,0
159,12.648768,21.189368,0
160,12.882448,15.325005,0
161,8.116836,6.468514,0
162,9.118565,7.289299,0
163,10.484575,11.823636,0
164,11.680919,10.270933,0
165,6.8099217,11.437713,0
166,9.297821,7.105863,0
167,10.86774,14.361624,0
168,11.630496,20.910107,0
169,9.083093,7.790326,0
170,12.2044735,13.312685,0
171,9.383234,7.177161,0
172,9.889443,6.437827,0
173,7.8139653,8.357061,0
174,12.725982,15.398699,0
175,10.629248,10.273556,0
176,9.188305,8.95665,0
177,10.610865,10.931211,0
178,12.879377,13.936801,0
179,7.716984,9.082591,0
180,8.240086,8.091489,0
181,11.215697,14.845767,0
182,8.517695,6.769678,0
183,9.563528,11.243326,0
184,11.1543255,11.886151,0
185,11.620685,7.798539,0
186,9.822174,6.257586,0
187,7.574991,6.289984,0
188,11.695454,9.959274,0
189,8.919676,11.344056,0
190,10.32591,12.256331,0
191,6.0841064,6.667693,0
192,7.8908367,5.454939,0
193,7.596637,7.528177,0
194,11.971958,16.365845,0
195,10.403342,13.545402,0
196,7.455501,5.892881,0
197,10.165052,9.219712,0
198,9.517661,6.235227,0
199,11.845691,14.271389,0
200,10.321018,9.846338,0
201,10.629526,10.131759,0
202,7.8386474,5.422085,0
203,10.605602,7.752566,0
204,10.110114,12.415012,0
205,10.61899,11.02156,0
206,14.399602,18.482203,0
207,11.744356,17.381587,0
208,12.752918,17.813483,0
209,13.754106,14.816221,0
210,11.344248,9.605521,0
211,11.914849,11.727926,0
212,11.302785,13.460871,0
213,8.904004,7.979808,0
214,7.7888803,7.710928,0
215,9.55721,9.159251,0
216,7.512596,6.103924,0
217,6.568987,10.834816,0
218,10.491808,8.976157,0
219,8.258744,8.535021,0
220,11.520321,10.807894,0
221,11.59914,14.353639,0
222,12.41737,13.428017,0
223,7.8245215,9.775268,0
224,12.661726,18.36402,0
225,9.358399,8.803331,0
226,11.049427,6.45973,0
227,11.024568,8.368012,0
228,12.895136,15.903148,0
229,9.552407,12.58704,0
230,8.755746,6.585671,0
231,9.638583,8.746292,0
232,10.012162,7.317134,0
233,8.487282,6.744581,0
234,10.305682,10.755304,0
235,11.604336,8.215149,0
236,8.730381,6.539698,0
237,10.241147,6.846338,0
238,7.0083647,5.701232,0
239,8.005223,6.86767,0
240,8.588405,7.595824,0
241,9.815313,9.808236,0
242,8.751275,10.109171,0
243,9.816674,7.068104,0
244,10.841188,18.133926,0
245,8.385867,11.324891,0
246,9.079763,7.913415,0
247,13.578142,11.68355,0
248,8.135528,10.374857,0
249,10.325097,16.322039,0
250,10.986984,12.466575,0
251,11.260908,9.468628,0
252,13.380373,13.783937,0
253,8.411691,9.342687,0
254,11.054231,16.587497,0
255,10.67539,14.115446,0
256,7.131072,7.645676,0
257,9.850698,8.56297,0
258,8.574263,6.32877,0
259,10.03137,12.745836,0
260,11.159868,8.398129,0
261,5.8261557,6.257015,0
262,10.505354,8.959958,0
263,10.3962,9.337326,0
264,10.180501,16.757357,0
265,8.77221,9.036162,0
266,11.383026,14.564339,0
267,12.96755,20.998174,0
268,11.376564,16.285991,0
269,9.382951,9.082477,0
270,8.064744,7.382956,0
271,11.866063,11.248916,0
272,12.915537,17.51791,0
273,7.719852,8.666438,0
274,11.1037655,7.13096,0
275,11.400997,14.107232,0
276,11.182221,13.507529,0
277,11.633704,15.888888,0
278,8.596295,9.375998,0
279,9.302073,9.318161,0
280,8.796813,7.888888,0
281,9.810217,9.472051,0
282,12.375269,15.672598,0
283,12.653481,15.319872,0
284,11.633983,12.122062,0
285,9.772292,11.429614,0
286,11.80936,13.326716,0
287,11.136844,16.445242,0
288,10.196673,11.758042,0
289,8.9960985,12.52464,0
290,9.228593,8.261122,0
291,8.553151,10.14214,0
292,11.73696,9.436344,0
293,9.027678,10.153547,0
294,8.42868,7.401551,0
295,11.009827,14.369267,0
296,10.268074,10.405658,0
297,12.751668,16.663814,0
298,6.809699,5.120921,0
299,9.749609,6.39174,0
300,7.333795,9.282454,0
301,11.734518,14.259981,0
302,9.157587,13.30219,0
303,10.16941,11.100958,0
304,10.527802,15.180355,0
305,13.376135,15.984713,0
306,9.0991535,8.792835,0
307,7.731521,7.599247,0
308,13.279887,13.827743,0
309,10.0867,9.942162,0
310,7.8667097,7.738307,0
311,12.061581,16.141341,0
312,8.7934475,7.957449,0
313,8.625866,5.641113,0
314,9.227762,6.43566,0
315,11.986975,15.029545,0
316,10.316597,13.994866,0
317,11.345059,11.541752,0
318,9.419004,9.14271,0
319,10.82657,6.544718,0
320,12.770798,14.799224,0
321,9.282945,7.240474,0
322,12.1971035,16.672484,0
323,9.823747,8.12731,0
324,9.769872,10.65138,0
325,9.28262,9.102327,0
326,9.003072,5.580994,0
327,11.763366,20.820328,0
328,9.520568,9.036618,0
329,7.685874,6.58898,0
330,11.554859,15.453684,0
331,11.082453,14.233059,0
