,y_pred,y_test,run
0,10.189764,9.506958,8
1,10.189639,9.112594,8
2,10.189579,11.286675,8
3,10.189613,9.460415,8
4,10.189638,9.077686,8
5,10.189602,9.564567,8
6,10.18959,9.986196,8
7,10.189613,9.244581,8
8,10.189725,11.3906,8
9,10.189528,13.113278,8
10,10.189786,7.406913,8
11,10.189571,11.678644,8
12,10.189495,20.297399,8
13,10.189966,6.802418,8
14,10.189644,8.546087,8
15,10.189546,14.520533,8
16,10.189514,13.914898,8
17,10.189695,8.047684,8
18,10.189835,5.7731,8
19,10.189678,5.041409,8
20,10.18955,9.901209,8
21,10.189505,14.369267,8
22,10.18973,10.834816,8
23,10.189937,5.892881,8
24,10.189694,8.088751,8
25,10.189499,19.732831,8
26,10.189446,12.784166,8
27,10.189491,16.11613,8
28,10.189524,17.263746,8
29,10.189493,18.895391,8
30,10.189731,12.368583,8
31,10.189459,15.46783,8
32,10.18979,5.370522,8
33,10.189652,12.075062,8
34,10.189598,17.230321,8
35,10.189514,11.053844,8
36,10.18942,14.213324,8
37,10.18981,6.400068,8
38,10.18965,10.112594,8
39,10.189521,10.931211,8
40,10.18992,6.210472,8
41,10.189646,12.384439,8
42,10.189846,8.584759,8
43,10.189514,9.085329,8
44,10.189693,9.375998,8
45,10.189605,6.413187,8
46,10.189171,10.618982,8
47,10.189631,9.061145,8
48,10.189651,10.02715,8
49,10.189524,9.074948,8
50,10.1896305,6.500798,8
51,10.189455,9.934633,8
52,10.189612,13.706821,8
53,10.189573,8.444672,8
54,10.189525,13.178986,8
55,10.189519,10.008441,8
56,10.189581,8.74093,8
57,10.189695,14.112023,8
58,10.189783,8.253479,8
59,10.189671,11.738877,8
60,10.189497,14.526009,8
61,10.189705,10.372804,8
62,10.1897955,8.053274,8
63,10.189482,17.07164,8
64,10.189596,9.824549,8
65,10.189503,10.916951,8
66,10.189779,7.85649,8
67,10.189807,11.752566,8
68,10.189621,10.421514,8
69,10.190168,7.70819,8
70,10.189515,13.460871,8
71,10.18968,9.750627,8
72,10.18977,7.361168,8
73,10.189696,10.306525,8
74,10.189645,9.348733,8
75,10.189503,16.42334,8
76,10.1897,12.422883,8
77,10.1894655,13.326374,8
78,10.189601,21.222792,8
79,10.189571,12.256331,8
80,10.1895,20.272187,8
81,10.189537,10.903376,8
82,10.189775,8.554186,8
83,10.1895685,11.33858,8
84,10.1894865,13.126967,8
85,10.189475,16.414556,8
86,10.189471,15.336413,8
87,10.189627,13.022359,8
88,10.189619,8.87999,8
89,10.189503,15.188569,8
90,10.189732,7.528177,8
91,10.189567,6.361168,8
92,10.189578,11.943759,8
93,10.189535,10.074264,8
94,10.189613,16.456194,8
95,10.189753,6.501254,8
96,10.189547,10.374857,8
97,10.189641,8.976157,8
98,10.189891,10.39117,8
99,10.189554,14.892311,8
100,10.1895895,12.942961,8
101,10.189496,17.795003,8
102,10.189562,16.644992,8
103,10.189692,14.514373,8
104,10.18965,11.960757,8
105,10.189638,10.831964,8
106,10.189686,9.586356,8
107,10.189501,11.880789,8
108,10.189512,14.958475,8
109,10.189487,13.59514,8
110,10.189971,9.463267,8
111,10.189589,10.098904,8
112,10.189698,7.152407,8
113,10.189642,13.619666,8
114,10.189552,8.261236,8
115,10.189617,7.100387,8
116,10.189541,10.3201,8
117,10.18968,8.185033,8
118,10.189729,5.584302,8
119,10.189535,16.672484,8
120,10.189606,10.898357,8
121,10.189817,5.800479,8
122,10.189479,10.788272,8
123,10.189548,8.237166,8
124,10.189536,11.007871,8
125,10.189604,11.127766,8
126,10.189473,8.460985,8
127,10.189606,16.121606,8
128,10.189687,7.242756,8
129,10.189531,13.476842,8
130,10.189658,7.456536,8
131,10.189759,11.344056,8
132,10.189587,15.730093,8
133,10.189543,9.55624,8
134,10.189465,14.920146,8
135,10.1895275,12.929842,8
136,10.189671,9.934063,8
137,10.189543,17.101756,8
138,10.189489,16.663814,8
139,10.189642,11.007985,8
140,10.18956,20.072895,8
141,10.18965,9.028405,8
142,10.189555,11.582249,8
143,10.189389,16.335843,8
144,10.189558,14.698494,8
145,10.189852,6.544718,8
146,10.189602,12.466575,8
147,10.18978,12.389915,8
148,10.189597,7.98266,8
149,10.189493,16.406342,8
150,10.189613,7.013347,8
151,10.18961,9.816221,8
152,10.189633,7.79352,8
153,10.189722,17.310403,8
154,10.190031,14.024298,8
155,10.189829,13.30219,8
156,10.18975,7.040497,8
157,10.189573,11.541752,8
158,10.189597,5.712297,8
159,10.18955,11.256445,8
160,10.189638,9.808008,8
161,10.189697,8.212525,8
162,10.189462,15.393908,8
163,10.189516,8.428815,8
164,10.189481,10.925621,8
165,10.189821,5.846452,8
166,10.189568,12.940223,8
167,10.189579,7.940908,8
168,10.189831,6.788386,8
169,10.189975,12.176363,8
170,10.189573,11.087268,8
171,10.189592,13.104608,8
172,10.189589,12.992242,8
173,10.189817,8.751996,8
174,10.189688,6.971708,8
175,10.189567,8.672484,8
176,10.189648,10.498631,8
177,10.189545,7.401551,8
178,10.1897335,7.651266,8
179,10.189795,9.553844,8
180,10.189651,10.10381,8
181,10.189344,5.572667,8
182,10.189621,8.12731,8
183,10.189608,9.707392,8
184,10.189625,9.33493,8
185,10.189533,14.107232,8
186,10.189622,9.022701,8
187,10.189573,10.717659,8
188,10.189644,8.203627,8
189,10.189747,7.99555,8
190,10.189561,6.093429,8
191,10.189541,6.667693,8
192,10.189672,7.371435,8
193,10.189507,6.019507,8
194,10.189793,5.353524,8
195,10.189654,14.857289,8
196,10.189476,13.521218,8
197,10.189849,7.377595,8
198,10.1896515,18.832648,8
199,10.1895275,14.407711,8
200,10.189602,9.161989,8
201,10.189557,8.866187,8
202,10.18955,11.201574,8
203,10.189711,7.916381,8
204,10.189775,9.862879,8
205,10.1899,8.962696,8
206,10.189474,13.851813,8
207,10.189355,5.674081,8
208,10.190014,6.022245,8
209,10.189753,16.927104,8
210,10.18968,12.625941,8
211,10.189956,7.754734,8
212,10.189673,10.153547,8
213,10.189616,8.852612,8
214,10.189716,9.665639,8
215,10.189652,7.599133,8
216,10.189522,11.875199,8
217,10.189981,7.042892,8
218,10.189499,13.515172,8
219,10.189534,19.782569,8
220,10.189634,9.159251,8
221,10.18941,21.176135,8
