,y_pred,y_test,run
0,13.892234,14.596509,1
1,12.143067,8.488934,1
2,8.3742695,10.985854,1
3,15.733584,16.715833,1
4,8.388292,6.32877,1
5,7.575943,8.261122,1
6,16.214449,12.841546,1
7,9.291501,8.201003,1
8,10.584848,13.049965,1
9,8.219529,11.806753,1
10,9.1196575,7.853524,1
11,10.787661,11.02099,1
12,13.4107275,10.950376,1
13,13.315155,12.910677,1
14,15.822523,13.827743,1
15,14.107966,16.489276,1
16,11.770241,10.621149,1
17,11.394197,13.113278,1
18,7.5986567,9.753251,1
19,8.965538,12.85535,1
20,13.880438,11.341318,1
21,8.073641,6.076317,1
22,7.3810754,6.457449,1
23,10.380359,10.10381,1
24,9.662048,12.48574,1
25,9.045351,9.268993,1
26,7.6284566,6.966233,1
27,15.242489,9.151608,1
28,14.940815,16.034565,1
29,10.5498085,12.59263,1
30,14.059837,14.462468,1
31,8.103679,10.311886,1
32,8.805444,6.45973,1
33,9.148814,14.353639,1
34,9.362331,7.774469,1
35,8.000004,9.389801,1
36,10.945568,12.256331,1
37,17.263443,16.940223,1
38,10.148967,10.966689,1
39,8.2974205,5.361966,1
40,13.279509,15.888888,1
41,8.773336,7.859342,1
42,14.575678,9.986196,1
43,8.358539,6.517796,1
44,10.051388,15.316678,1
45,7.9090953,8.828542,1
46,7.6110506,8.874515,1
47,10.724415,17.261122,1
48,12.312807,8.704654,1
49,10.07632,8.882728,1
50,15.505724,16.075633,1
51,9.238508,10.096052,1
52,9.712818,10.627195,1
53,8.56875,9.567191,1
54,14.806815,13.753935,1
55,8.889183,7.152407,1
56,9.148184,10.287816,1
57,13.987454,20.366073,1
58,8.401045,10.821697,1
59,16.947214,12.959274,1
60,16.042854,20.412388,1
61,9.415583,10.043805,1
62,6.96559,7.20511,1
63,10.885531,12.52966,1
64,12.1044,12.899269,1
65,9.677463,8.713552,1
66,8.405067,9.679443,1
67,15.168356,15.325005,1
68,12.209813,11.796372,1
69,12.435741,11.09765,1
70,7.25113,5.350901,1
71,11.169544,11.825918,1
72,6.980231,5.643851,1
73,12.681115,12.448094,1
74,10.259405,12.118982,1
75,13.111097,14.58031,1
76,9.496874,10.681496,1
77,9.326495,10.449235,1
78,10.173832,15.651266,1
79,6.992581,5.362537,1
80,7.908438,9.301619,1
81,15.110377,15.453684,1
82,9.198174,9.561829,1
83,13.580583,14.410449,1
84,8.478475,5.041409,1
85,10.935233,17.042094,1
86,15.3598995,12.784166,1
87,10.1755905,9.862879,1
88,9.129318,9.526579,1
89,7.2111983,5.444558,1
90,12.169079,11.306297,1
91,11.5587015,12.40965,1
92,8.880237,7.013347,1
93,10.709949,9.953228,1
94,8.211457,5.061259,1
95,7.031629,6.635523,1
96,9.328489,12.037417,1
97,12.440293,15.155258,1
98,10.886828,8.6637,1
99,7.8061447,5.846452,1
100,10.047837,8.986767,1
101,9.041632,8.858658,1
102,8.048769,11.642596,1
103,17.057325,17.795003,1
104,8.408138,10.723134,1
105,13.031572,10.823864,1
106,7.4674544,6.079853,1
107,8.707632,9.477412,1
108,10.928865,16.527264,1
109,7.555246,6.12845,1
110,12.067914,10.24401,1
111,12.500818,13.093429,1
112,8.833233,12.392653,1
113,8.591212,5.616472,1
114,11.638781,10.096167,1
115,10.701916,8.905201,1
116,8.416176,6.289984,1
117,9.703668,9.33493,1
118,17.12002,19.286561,1
119,10.213377,10.008441,1
120,9.667995,8.335272,1
121,9.470788,7.599247,1
122,6.8416862,5.07164,1
123,9.217619,12.800593,1
124,15.136516,11.087268,1
125,15.876347,15.648414,1
126,13.777951,10.599361,1
127,14.252175,13.783937,1
128,7.946198,5.712297,1
129,9.890738,10.764202,1
130,10.192737,13.59514,1
131,8.443877,6.087383,1
132,16.498028,14.024982,1
133,12.954796,13.942276,1
134,7.820559,5.247547,1
135,8.230967,8.535021,1
136,9.709873,10.28793,1
137,10.944778,11.300821,1
138,7.7269816,5.821811,1
139,10.738953,13.099703,1
140,7.370331,9.093543,1
141,6.1465135,7.59879,1
142,13.495958,15.747091,1
143,14.699535,13.851813,1
144,9.28088,6.429614,1
145,18.155039,19.793178,1
146,14.433251,15.615674,1
147,11.538694,13.9449,1
148,8.505494,8.885922,1
149,10.353548,8.672484,1
150,10.114313,8.237166,1
151,13.869035,15.779374,1
152,8.25473,7.746976,1
153,9.412068,7.136093,1
154,7.9442806,6.333789,1
155,9.897768,11.021446,1
156,10.059496,10.788272,1
157,7.7103887,7.81508,1
158,8.076231,9.102213,1
159,12.440874,11.133127,1
160,8.860723,7.714008,1
161,10.595557,13.62788,1
162,9.063631,10.273556,1
163,9.034591,9.504449,1
164,12.284514,12.480835,1
165,9.135143,9.137348,1
166,14.120066,13.178986,1
167,7.5674725,6.361168,1
168,7.6886272,7.437257,1
169,11.112626,10.123089,1
170,9.768413,9.901665,1
171,8.544459,8.554186,1
172,7.8392367,5.312571,1
173,8.08338,6.769678,1
174,12.191906,12.097535,1
175,12.6994095,11.256787,1
176,9.595161,11.81759,1
177,18.476145,20.297399,1
178,6.079201,6.191307,1
179,9.496438,5.594569,1
180,8.375155,6.629477,1
181,14.001264,15.234542,1
182,8.262806,9.036162,1
183,8.040781,5.386493,1
184,9.133009,9.387063,1
185,8.051678,7.949121,1
186,9.105225,8.560232,1
187,16.974398,14.367214,1
188,10.416622,10.898357,1
189,8.852311,11.842915,1
190,9.800604,9.157084,1
191,10.725354,8.532397,1
192,8.60657,5.55624,1
193,11.666239,13.077116,1
194,14.824829,14.213324,1
195,11.286095,10.977298,1
196,9.233902,12.625941,1
197,8.527419,9.337326,1
198,11.341623,9.603353,1
199,10.588713,20.927104,1
200,16.722979,17.07164,1
201,14.744425,14.144877,1
202,7.2710614,5.055213,1
203,10.131239,11.092744,1
204,8.402628,9.808008,1
205,9.897907,7.377481,1
206,9.751208,5.862993,1
207,10.805026,8.515856,1
208,7.838274,7.439995,1
209,8.946614,7.596509,1
210,12.817747,11.998859,1
211,7.5091786,6.539698,1
212,8.033967,6.969541,1
213,8.875132,13.041638,1
214,7.420462,7.120009,1
215,11.318671,8.248003,1
216,8.276011,11.429614,1
217,14.923546,19.204882,1
218,9.039129,8.53023,1
219,13.662348,21.222792,1
220,8.664822,8.444672,1
221,9.429983,7.828656,1
222,8.370608,8.089322,1
223,10.768761,9.430527,1
224,7.8959994,8.809148,1
225,9.188364,7.073579,1
226,10.482568,9.986652,1
227,9.2496195,10.741843,1
228,10.282059,11.960757,1
229,11.201893,7.730207,1
230,8.489373,8.737622,1
231,8.75816,9.48825,1
232,8.960742,5.761578,1
233,15.143554,17.953798,1
234,8.077754,8.598562,1
235,12.320806,9.756673,1
236,12.754384,13.507529,1
237,8.871251,9.255076,1
238,15.628769,17.732032,1
239,12.466236,16.329682,1
240,10.36283,13.219598,1
241,14.618988,17.203855,1
242,10.951969,11.648528,1
243,7.837082,10.569244,1
244,18.29328,19.632101,1
245,8.966893,11.240018,1
246,9.2579155,8.852612,1
247,14.32847,17.526123,1
248,7.8442655,6.456992,1
249,8.866271,9.600616,1
250,10.891172,11.527378,1
251,8.33161,9.066735,1
252,8.827305,10.008555,1
253,7.6818395,7.615103,1
254,6.4950914,7.371891,1
255,9.78384,8.948437,1
256,14.257473,17.805498,1
257,8.97135,9.649326,1
258,15.043106,19.349874,1
259,13.237481,11.053844,1
260,8.225136,7.826488,1
261,8.02068,6.552931,1
262,9.258654,10.898357,1
263,10.47213,8.565023,1
264,7.9929886,6.348163,1
265,8.328082,8.781428,1
266,8.252494,10.155829,1
267,13.737873,10.964065,1
268,11.276909,9.063997,1
269,9.199394,8.639516,1
270,6.647816,11.234998,1
271,9.339078,9.876568,1
272,12.514398,11.527948,1
273,7.651063,6.394022,1
274,12.550224,15.289869,1
275,8.077949,16.48574,1
276,15.297783,20.841775,1
277,11.493422,13.326716,1
278,11.958359,14.514373,1
279,9.854562,9.400182,1
280,13.344717,10.561715,1
281,8.588861,7.131074,1
282,7.393297,7.70819,1
283,16.89007,17.446725,1
284,8.505741,7.314054,1
285,10.484482,12.5,1
286,9.485298,7.365959,1
287,10.013309,8.422997,1
288,12.903622,12.13039,1
289,17.259361,16.888204,1
290,12.703895,11.475587,1
291,8.613734,9.102327,1
292,9.197036,11.05989,1
293,8.8197365,9.509696,1
294,8.720401,8.630846,1
295,11.475504,9.939995,1
296,14.362856,13.663586,1
297,8.036583,8.74036,1
298,8.237043,10.578028,1
299,8.082701,6.00308,1
300,13.86455,12.299566,1
301,7.8127694,8.946269,1
302,8.491339,7.774469,1
303,7.0963674,7.560346,1
304,7.168907,6.259981,1
305,8.436562,8.87999,1
306,10.720389,8.806068,1
307,14.504741,17.707392,1
308,16.475016,17.447296,1
309,10.412498,11.177503,1
310,11.387911,9.898471,1
311,13.632364,16.028405,1
312,11.900979,11.85649,1
313,6.612699,6.204996,1
314,7.393456,8.034109,1
315,7.425611,8.151836,1
316,16.07136,20.998174,1
317,7.2407336,7.528177,1
318,10.479807,7.620693,1
319,12.208956,10.925621,1
320,8.920012,9.436344,1
321,11.029059,14.150924,1
322,7.9786105,6.514487,1
323,8.275429,6.189253,1
324,12.293068,7.957449,1
325,15.689667,15.224161,1
326,8.7251835,8.428815,1
327,17.787703,16.0154,1
328,9.337047,10.131759,1
329,9.136036,10.533766,1
330,8.656958,6.229751,1
331,8.811764,6.235227,1
332,7.3105884,6.411019,1
333,8.957614,10.736139,1
334,11.551814,12.445014,1
335,11.462972,13.019621,1
336,8.430341,8.499543,1
337,7.92856,7.798539,1
338,10.9504175,9.65754,1
339,18.734373,17.674652,1
340,8.725031,8.13039,1
341,13.093631,14.451973,1
342,9.754135,9.896189,1
343,9.950386,10.98882,1
344,9.4245205,7.068104,1
345,8.072938,5.584302,1
346,11.217208,11.08955,1
347,10.379173,11.780173,1
348,9.769159,8.444558,1
349,7.5251794,5.838923,1
350,11.239702,16.285991,1
351,8.433934,10.374857,1
352,8.945946,8.579397,1
353,9.489825,12.163244,1
354,8.692608,9.545288,1
355,10.424479,6.993611,1
356,10.787384,5.784052,1
357,8.518633,9.189938,1
358,13.008256,12.08647,1
359,7.775196,7.377595,1
360,8.483171,8.644535,1
361,10.669839,7.842459,1
362,10.027161,8.74093,1
363,8.453559,7.407141,1
