,y_pred,y_test,run
0,11.227538,14.596509,1
1,10.616848,8.488934,1
2,10.370562,10.985854,1
3,11.066115,16.715833,1
4,10.044263,6.32877,1
5,9.953622,8.261122,1
6,11.101527,12.841546,1
7,10.307194,8.201003,1
8,9.816539,13.049965,1
9,9.850307,11.806753,1
10,10.583054,7.853524,1
11,10.588907,11.02099,1
12,11.132826,10.950376,1
13,10.69083,12.910677,1
14,10.992269,13.827743,1
15,10.684667,16.489276,1
16,11.014557,10.621149,1
17,10.092485,13.113278,1
18,8.785012,9.753251,1
19,8.337559,12.85535,1
20,10.8555355,11.341318,1
21,10.231694,6.076317,1
22,10.08903,6.457449,1
23,9.947434,10.10381,1
24,7.561807,12.48574,1
25,10.731662,9.268993,1
26,8.304281,6.966233,1
27,10.528297,9.151608,1
28,10.980637,16.034565,1
29,10.378256,12.59263,1
30,10.950757,14.462468,1
31,10.441073,10.311886,1
32,10.113963,6.45973,1
33,10.1268425,14.353639,1
34,10.460152,7.774469,1
35,9.43531,9.389801,1
36,9.584536,12.256331,1
37,11.265182,16.940223,1
38,10.412066,10.966689,1
39,10.447143,5.361966,1
40,10.713791,15.888888,1
41,10.321853,7.859342,1
42,10.503935,9.986196,1
43,10.413496,6.517796,1
44,10.14685,15.316678,1
45,9.45678,8.828542,1
46,9.688008,8.874515,1
47,10.81903,17.261122,1
48,10.001761,8.704654,1
49,10.295443,8.882728,1
50,10.883216,16.075633,1
51,9.097244,10.096052,1
52,9.78724,10.627195,1
53,9.5799265,9.567191,1
54,11.128078,13.753935,1
55,9.338793,7.152407,1
56,9.482158,10.287816,1
57,10.984813,20.366073,1
58,10.037877,10.821697,1
59,11.535132,12.959274,1
60,10.663222,20.412388,1
61,10.149688,10.043805,1
62,8.892467,7.20511,1
63,10.8486395,12.52966,1
64,10.807358,12.899269,1
65,10.082445,8.713552,1
66,10.1085205,9.679443,1
67,10.824029,15.325005,1
68,9.892656,11.796372,1
69,10.756823,11.09765,1
70,5.498411,5.350901,1
71,10.427406,11.825918,1
72,9.4520235,5.643851,1
73,10.57378,12.448094,1
74,10.037103,12.118982,1
75,10.815045,14.58031,1
76,10.267909,10.681496,1
77,8.693202,10.449235,1
78,9.389441,15.651266,1
79,10.13923,5.362537,1
80,8.611255,9.301619,1
81,11.245496,15.453684,1
82,10.40785,9.561829,1
83,11.370277,14.410449,1
84,10.102545,5.041409,1
85,10.118027,17.042094,1
86,11.352098,12.784166,1
87,8.944951,9.862879,1
88,10.299053,9.526579,1
89,10.410731,5.444558,1
90,10.277262,11.306297,1
91,10.837062,12.40965,1
92,10.5042095,7.013347,1
93,9.660915,9.953228,1
94,10.121876,5.061259,1
95,8.277442,6.635523,1
96,9.205663,12.037417,1
97,10.362514,15.155258,1
98,10.910591,8.6637,1
99,9.575117,5.846452,1
100,10.318954,8.986767,1
101,10.152035,8.858658,1
102,9.774536,11.642596,1
103,11.124821,17.795003,1
104,6.9916067,10.723134,1
105,10.733013,10.823864,1
