,y_pred,y_test,run
0,9.6210575,9.107232,2
1,9.633304,11.459616,2
2,10.886221,8.858658,2
3,9.603905,9.487793,2
4,8.939068,6.45973,2
5,11.641673,6.218913,2
6,17.709938,17.348163,2
7,10.293568,7.105863,2
8,10.661403,11.248916,2
9,8.366496,8.365274,2
10,13.167789,15.837554,2
11,9.049144,7.382956,2
12,8.702907,9.2577,2
13,12.447204,12.40965,2
14,7.755893,5.654802,2
15,9.715667,9.567191,2
16,10.641243,9.627538,2
17,13.688524,14.107232,2
18,8.4882965,6.452201,2
19,13.325526,14.117955,2
20,10.037225,9.553844,2
21,13.243906,15.730093,2
22,8.346559,5.2966,2
23,13.915168,10.189253,2
24,10.124312,12.48574,2
25,16.242178,21.216746,2
26,7.443487,8.48072,2
27,8.799692,8.860825,2
28,9.565748,10.352954,2
29,10.2725315,12.52464,2
30,9.062092,7.494638,2
31,15.7205305,10.977298,2
32,12.827607,12.118982,2
33,8.129721,11.31451,2
34,13.610087,9.824549,2
35,8.275029,7.068104,2
36,6.72583,8.510951,2
37,9.525867,11.3906,2
38,8.397052,5.674081,2
39,8.390036,9.094227,2
40,11.586999,10.287816,2
41,14.09095,17.51791,2
42,11.059633,7.439995,2
43,7.866577,8.565023,2
44,8.754993,7.314054,2
45,10.090095,7.81508,2
46,7.7148056,8.089436,2
47,12.522496,10.835158,2
48,7.832778,8.630846,2
49,9.915491,7.90851,2
50,7.8404293,7.068104,2
51,7.941206,8.584759,2
52,11.766524,12.52464,2
53,14.877736,14.88193,2
54,14.266398,18.090691,2
55,11.920559,10.271275,2
56,7.350895,12.176363,2
57,13.997245,12.836185,2
58,5.7818375,9.293976,2
59,9.17448,11.751996,2
60,9.515437,9.551334,2
61,7.0659494,5.586926,2
62,10.337079,10.144992,2
63,11.200373,14.407711,2
64,7.9264064,6.53696,2
65,12.669909,12.368583,2
66,10.329291,11.68355,2
67,11.44088,8.556924,2
68,10.911226,9.427675,2
69,18.584644,17.471252,2
70,13.254531,11.886721,2
71,13.430867,8.797969,2
72,5.8233194,7.645676,2
73,8.606703,5.061259,2
74,9.253706,14.347592,2
75,11.410875,11.08955,2
76,8.620006,6.221537,2
77,13.26124,17.042094,2
78,8.415156,8.53274,2
79,9.219849,7.272872,2
80,7.8563685,8.003878,2
81,11.63752,11.757472,2
82,9.111361,9.816335,2
83,12.888453,12.256331,2
84,9.896944,8.256331,2
85,9.670561,9.036618,2
86,9.045116,9.082477,2
87,11.458894,10.736139,2
88,9.144469,7.174309,2
89,12.552076,12.445014,2
90,12.436821,15.079169,2
91,11.984823,7.407027,2
92,11.393797,6.585671,2
93,12.164043,15.172256,2
94,8.787195,6.517796,2
95,12.712479,17.569815,2
96,20.132915,19.632101,2
97,18.865263,18.881359,2
98,13.57154,12.272758,2
99,15.179878,13.860141,2
100,7.9100194,5.362537,2
101,11.346931,9.890143,2
102,11.794142,6.651266,2
103,8.240621,5.036048,2
104,10.714243,13.942276,2
105,7.8155365,9.118297,2
