,y_pred,y_test,run
0,10.106016,9.98939,3
1,8.683542,9.553844,3
2,14.865376,16.489276,3
3,10.43824,7.317134,3
4,10.526443,8.157198,3
5,10.129927,14.361282,3
6,9.804792,10.876454,3
7,13.249352,12.921058,3
8,7.6835938,8.499543,3
9,8.456017,5.353524,3
10,8.269035,7.401551,3
11,8.15848,6.788501,3
12,7.286048,8.934747,3
13,13.444714,13.92083,3
14,11.265953,9.901665,3
15,9.304147,7.525325,3
16,9.722654,9.679443,3
17,8.205744,11.234998,3
18,8.927095,12.176363,3
19,13.800312,16.406342,3
20,9.974735,15.725188,3
21,10.213122,10.988364,3
22,14.164932,11.856148,3
23,7.8063564,8.573351,3
24,15.189875,17.124229,3
25,10.622494,9.48825,3
26,10.443834,11.946954,3
27,14.620345,20.366073,3
28,9.04179,9.244581,3
29,19.061941,17.230321,3
30,8.682031,5.788957,3
31,9.329016,9.102327,3
32,8.73475,8.371206,3
33,10.336412,10.610882,3
34,9.183088,7.418548,3
35,15.365813,19.335843,3
36,9.462602,8.425621,3
37,9.087845,6.306525,3
38,10.341776,12.445357,3
39,8.360515,8.091489,3
40,8.375593,5.386493,3
41,10.01156,9.822267,3
42,10.612782,11.007871,3
43,12.2471695,11.100958,3
44,8.6911125,9.222792,3
45,11.62207,15.316678,3
46,10.243891,14.109628,3
47,8.991008,7.177161,3
48,8.417267,7.702715,3
49,7.5755014,10.145448,3
50,9.312374,11.366643,3
51,12.363229,10.730778,3
52,10.4592,11.758042,3
53,12.374016,21.176135,3
54,7.8152103,9.301619,3
55,8.489748,5.819644,3
56,8.487768,11.908624,3
57,11.657349,12.940223,3
58,8.210101,9.337326,3
59,9.755514,7.730207,3
60,9.117713,8.220625,3
61,9.089876,11.437713,3
62,8.624464,5.641113,3
63,18.555092,19.062057,3
64,10.168978,9.901209,3
65,10.087036,6.093429,3
66,10.765809,10.002623,3
67,8.51269,8.694273,3
68,14.278763,16.209673,3
69,11.617008,8.860825,3
70,10.671764,11.654004,3
71,8.310567,6.88193,3
72,8.104516,5.572667,3
73,16.924261,17.706935,3
74,8.710794,9.718343,3
75,12.492675,17.928701,3
76,9.43049,11.31451,3
77,9.870298,6.619096,3
78,15.983528,15.021104,3
79,8.102384,6.826602,3
80,8.788502,7.736253,3
81,7.0953484,6.429614,3
82,7.3277206,6.86767,3
83,9.537636,7.253593,3
84,8.320695,6.204996,3
85,10.001789,8.395847,3
86,9.280064,14.514373,3
87,13.314476,16.456194,3
88,11.996008,9.285649,3
89,8.377203,8.724503,3
90,9.071079,10.374857,3
91,9.714596,6.189253,3
92,18.362396,14.552817,3
93,8.314564,7.817704,3
94,11.992052,17.940109,3
95,11.117643,12.541067,3
96,10.258665,15.546657,3
97,8.016731,9.082591,3
98,11.616665,11.280971,3
99,11.100533,10.728496,3
100,10.332853,16.03947,3
101,9.925786,11.818161,3
102,13.433574,12.866301,3
103,9.484938,6.517796,3
104,18.058773,15.319872,3
105,9.899334,15.084531,3
106,12.492874,17.643851,3
107,9.403734,8.53023,3
108,12.167817,11.557494,3
109,9.308029,8.721195,3
110,11.433613,20.927104,3
111,14.535286,15.87018,3
112,11.813738,12.59263,3
113,8.457679,8.74036,3
114,9.753082,12.239333,3
115,7.8430796,6.361168,3
116,10.379669,8.762263,3
117,11.099955,9.942162,3
118,7.8465834,6.202943,3
119,9.441551,10.352954,3
120,10.129343,9.285078,3
121,9.8779745,8.203627,3
122,8.338007,7.45414,3
123,15.313997,15.234542,3
124,8.559027,6.081907,3
125,8.291958,8.070157,3
126,9.294503,9.036162,3
127,7.6804695,7.478667,3
128,9.341354,6.657312,3
129,16.98121,11.517111,3
130,9.208569,9.126853,3
131,16.601133,12.521332,3
132,9.080738,5.312571,3
133,8.811363,11.751996,3
134,8.928801,9.551334,3
135,10.528911,9.151608,3
136,13.702953,14.107232,3
137,9.827572,6.615788,3
138,9.067291,11.933264,3
139,10.454643,9.077686,3
140,9.3619585,10.437827,3
