,y_pred,y_test,run
0,12.690067,9.98939,3
1,11.024236,9.553844,3
2,12.653204,16.489276,3
3,9.561748,7.317134,3
4,8.199125,8.157198,3
5,13.252925,14.361282,3
6,8.698729,10.876454,3
7,13.092915,12.921058,3
8,8.889556,8.499543,3
9,7.1453805,5.353524,3
10,8.497015,7.401551,3
11,7.508584,6.788501,3
12,10.512315,8.934747,3
13,13.431529,13.92083,3
14,12.157615,9.901665,3
15,8.460863,7.525325,3
16,9.758831,9.679443,3
17,7.5193663,11.234998,3
18,10.291507,12.176363,3
19,13.208884,16.406342,3
20,12.20644,15.725188,3
21,13.675833,10.988364,3
22,11.521007,11.856148,3
23,8.12684,8.573351,3
24,11.3174515,17.124229,3
25,8.8645115,9.48825,3
26,11.302818,11.946954,3
27,13.750692,20.366073,3
28,8.254476,9.244581,3
29,14.949283,17.230321,3
30,8.0946045,5.788957,3
31,11.061533,9.102327,3
32,10.581712,8.371206,3
33,12.074554,10.610882,3
34,11.63663,7.418548,3
35,11.229981,19.335843,3
36,9.197255,8.425621,3
37,9.47416,6.306525,3
38,12.082402,12.445357,3
39,8.844389,8.091489,3
40,7.995363,5.386493,3
41,11.487933,9.822267,3
42,13.468607,11.007871,3
43,8.118176,11.100958,3
44,10.946378,9.222792,3
45,11.389165,15.316678,3
46,10.783152,14.109628,3
47,10.82391,7.177161,3
48,9.970328,7.702715,3
49,8.137827,10.145448,3
50,10.439741,11.366643,3
51,11.200062,10.730778,3
52,11.980946,11.758042,3
53,15.664046,21.176135,3
54,7.715487,9.301619,3
55,7.048972,5.819644,3
56,9.420995,11.908624,3
57,14.937728,12.940223,3
58,14.529338,9.337326,3
59,12.630236,7.730207,3
60,8.873978,8.220625,3
61,7.9350758,11.437713,3
62,7.4587708,5.641113,3
63,14.386815,19.062057,3
64,12.717355,9.901209,3
65,12.506017,6.093429,3
66,10.047808,10.002623,3
67,10.89855,8.694273,3
68,12.399429,16.209673,3
69,12.605144,8.860825,3
70,11.806303,11.654004,3
71,6.2953286,6.88193,3
