,y_pred,y_test,run
0,11.438198,9.107232,2
1,9.957701,11.459616,2
2,12.489574,8.858658,2
3,8.896678,9.487793,2
4,11.177325,6.45973,2
5,9.009695,6.218913,2
6,12.39718,17.348163,2
7,9.718002,7.105863,2
8,11.121452,11.248916,2
9,9.574556,8.365274,2
10,11.772312,15.837554,2
11,8.834478,7.382956,2
12,10.097601,9.2577,2
13,11.387958,12.40965,2
14,8.558129,5.654802,2
15,8.831608,9.567191,2
16,11.3474865,9.627538,2
17,11.062462,14.107232,2
18,8.949275,6.452201,2
19,10.344675,14.117955,2
20,8.963484,9.553844,2
21,10.881904,15.730093,2
22,8.295421,5.2966,2
23,11.221266,10.189253,2
24,9.905766,12.48574,2
25,12.392936,21.216746,2
26,8.36874,8.48072,2
27,10.8532505,8.860825,2
28,11.427203,10.352954,2
29,9.179431,12.52464,2
30,8.349443,7.494638,2
31,11.0620775,10.977298,2
32,10.9442,12.118982,2
33,10.272469,11.31451,2
34,10.104092,9.824549,2
35,10.121978,7.068104,2
36,9.126583,8.510951,2
37,10.172688,11.3906,2
38,8.272486,5.674081,2
39,10.759489,9.094227,2
40,9.802739,10.287816,2
41,11.220464,17.51791,2
42,10.531172,7.439995,2
43,11.974025,8.565023,2
44,8.818602,7.314054,2
45,9.373985,7.81508,2
46,9.951009,8.089436,2
47,11.632232,10.835158,2
48,9.371064,8.630846,2
49,8.742149,7.90851,2
50,8.319295,7.068104,2
51,7.834732,8.584759,2
52,11.1642475,12.52464,2
53,15.1585,14.88193,2
54,9.903033,18.090691,2
55,10.811434,10.271275,2
56,7.8068776,12.176363,2
57,11.866046,12.836185,2
58,7.564614,9.293976,2
59,10.600672,11.751996,2
60,10.881751,9.551334,2
61,9.670733,5.586926,2
62,9.289639,10.144992,2
63,11.895464,14.407711,2
64,10.041986,6.53696,2
65,11.000349,12.368583,2
66,12.182747,11.68355,2
67,9.838439,8.556924,2
68,10.874266,9.427675,2
69,14.70015,17.471252,2
70,11.927476,11.886721,2
71,10.310367,8.797969,2
72,8.928815,7.645676,2
73,10.090556,5.061259,2
74,11.084406,14.347592,2
75,11.3239765,11.08955,2
76,8.917883,6.221537,2
77,11.51283,17.042094,2
78,11.892425,8.53274,2
79,11.1515875,7.272872,2
80,8.126927,8.003878,2
81,11.049723,11.757472,2
82,10.080224,9.816335,2
83,11.232569,12.256331,2
84,10.894579,8.256331,2
85,9.163011,9.036618,2
86,9.9182205,9.082477,2
87,9.946222,10.736139,2
88,8.548583,7.174309,2
89,12.026963,12.445014,2
90,11.160608,15.079169,2
91,10.009195,7.407027,2
92,10.302099,6.585671,2
93,11.864097,15.172256,2
94,9.098833,6.517796,2
95,11.882368,17.569815,2
96,10.681836,19.632101,2
97,11.484573,18.881359,2
98,11.988291,12.272758,2
99,12.283668,13.860141,2
100,8.780635,5.362537,2
101,11.122199,9.890143,2
102,8.229817,6.651266,2
103,8.388196,5.036048,2
104,9.336734,13.942276,2
105,9.503807,9.118297,2
106,10.745416,12.248117,2
107,8.452072,8.250741,2
108,10.966117,12.942961,2
109,11.2177,13.696326,2
110,10.699348,12.299566,2
111,10.477397,16.379534,2
112,9.349436,8.351471,2
113,11.380327,8.672484,2
114,10.368462,10.755304,2
115,9.594113,6.853981,2
116,9.594533,7.23728,2
117,11.169564,16.141341,2
118,15.715037,14.331622,2
119,8.700492,8.499543,2
120,9.110066,5.457677,2
121,14.858125,21.419461,2
122,9.032728,7.437485,2
123,11.215659,12.940223,2
124,12.891908,15.903148,2
125,10.555407,7.382386,2
126,9.423569,9.61921,2
127,7.9524755,7.234428,2
128,11.41164,17.345995,2
129,10.358924,10.881473,2
130,8.518778,5.986082,2
131,8.700384,8.491216,2
132,10.286678,8.091489,2
133,11.079435,16.456194,2
134,11.851013,8.368012,2
135,10.137716,9.743098,2
136,7.8439384,6.597193,2
137,9.779112,6.643166,2
138,10.950522,10.196897,2
139,8.659529,8.808692,2
140,11.795641,13.477412,2
141,8.691947,10.578028,2
142,10.902074,9.572781,2
143,9.953644,7.777207,2
144,10.2569275,8.212525,2
145,8.143732,5.411248,2
146,10.431189,10.865046,2
147,10.625421,10.925165,2
148,8.427143,6.419233,2
149,12.202849,13.862879,2
150,9.886865,5.663016,2
151,10.284806,11.366529,2
152,10.791997,16.940223,2
153,14.216862,18.328884,2
154,8.786214,6.582934,2
155,12.334145,14.547798,2
156,10.825986,10.830025,2
157,10.100116,7.719598,2
158,11.266059,12.809034,2
159,9.065518,12.464407,2
160,11.76882,19.656741,2
161,10.414686,5.712297,2
162,10.96941,8.658224,2
163,9.65013,10.150809,2
164,10.8298025,17.263746,2
