,y_pred,y_test,run
0,11.204704,9.107232,2
1,8.099558,11.459616,2
2,12.79584,8.858658,2
3,10.3258505,9.487793,2
4,10.06237,6.45973,2
5,8.9665165,6.218913,2
6,12.681045,17.348163,2
7,9.9212265,7.105863,2
8,9.064632,11.248916,2
9,13.881408,8.365274,2
10,13.6248455,15.837554,2
11,8.145859,7.382956,2
12,12.224873,9.2577,2
13,9.972163,12.40965,2
14,8.925095,5.654802,2
15,8.706011,9.567191,2
16,11.282,9.627538,2
17,11.216808,14.107232,2
18,7.9118853,6.452201,2
19,9.776048,14.117955,2
20,9.988068,9.553844,2
21,13.301241,15.730093,2
22,8.023868,5.2966,2
23,12.577215,10.189253,2
24,9.11767,12.48574,2
25,14.330093,21.216746,2
26,7.8724627,8.48072,2
27,12.413412,8.860825,2
28,8.801322,10.352954,2
29,8.262976,12.52464,2
30,8.164512,7.494638,2
31,11.601745,10.977298,2
32,10.773625,12.118982,2
33,10.93169,11.31451,2
34,12.09918,9.824549,2
35,10.545738,7.068104,2
36,12.336748,8.510951,2
37,11.503643,11.3906,2
38,8.696927,5.674081,2
39,8.056815,9.094227,2
40,10.257428,10.287816,2
41,12.706039,17.51791,2
42,8.767962,7.439995,2
43,9.522104,8.565023,2
44,8.101794,7.314054,2
45,12.678316,7.81508,2
46,9.454242,8.089436,2
47,12.23629,10.835158,2
48,8.605741,8.630846,2
49,7.991592,7.90851,2
50,7.3780937,7.068104,2
51,7.7200637,8.584759,2
52,13.042631,12.52464,2
53,14.244251,14.88193,2
54,12.846848,18.090691,2
55,8.780778,10.271275,2
56,6.926733,12.176363,2
57,11.428053,12.836185,2
58,7.245045,9.293976,2
59,13.299328,11.751996,2
60,8.229313,9.551334,2
61,9.712031,5.586926,2
62,8.651255,10.144992,2
63,13.415632,14.407711,2
64,8.407717,6.53696,2
65,8.61116,12.368583,2
66,12.781038,11.68355,2
67,11.017227,8.556924,2
68,11.23998,9.427675,2
69,14.532523,17.471252,2
70,13.943651,11.886721,2
71,12.724377,8.797969,2
72,13.203791,7.645676,2
73,9.769852,5.061259,2
74,12.270786,14.347592,2
75,11.269063,11.08955,2
76,8.773167,6.221537,2
77,9.465404,17.042094,2
78,11.178735,8.53274,2
79,9.623388,7.272872,2
80,8.612394,8.003878,2
81,10.325447,11.757472,2
82,9.676495,9.816335,2
83,12.314917,12.256331,2
84,8.124189,8.256331,2
85,9.709718,9.036618,2
86,9.912787,9.082477,2
