,y_pred,y_test,run
0,13.063894,9.107232,2
1,10.411816,11.459616,2
2,11.865843,8.858658,2
3,9.091648,9.487793,2
4,9.032622,6.45973,2
5,6.5523233,6.218913,2
6,12.115346,17.348163,2
7,10.34734,7.105863,2
8,11.275503,11.248916,2
9,7.657484,8.365274,2
10,10.675384,15.837554,2
11,9.062729,7.382956,2
12,9.855496,9.2577,2
13,11.728335,12.40965,2
14,7.1834664,5.654802,2
15,8.6666565,9.567191,2
16,11.0176525,9.627538,2
17,11.202336,14.107232,2
18,7.588202,6.452201,2
19,9.393842,14.117955,2
20,10.038235,9.553844,2
21,11.098122,15.730093,2
22,9.787441,5.2966,2
23,11.776196,10.189253,2
24,10.739091,12.48574,2
25,11.562212,21.216746,2
26,8.352094,8.48072,2
27,10.567114,8.860825,2
28,10.915544,10.352954,2
29,9.365791,12.52464,2
30,9.217275,7.494638,2
31,11.072409,10.977298,2
32,9.577571,12.118982,2
33,10.619335,11.31451,2
34,10.972972,9.824549,2
35,10.739864,7.068104,2
36,10.21812,8.510951,2
37,11.01579,11.3906,2
38,8.199872,5.674081,2
39,9.702916,9.094227,2
40,10.842758,10.287816,2
41,10.339524,17.51791,2
42,11.015207,7.439995,2
43,9.174759,8.565023,2
44,8.159137,7.314054,2
45,7.4180636,7.81508,2
46,10.153827,8.089436,2
47,11.391497,10.835158,2
48,9.700454,8.630846,2
49,10.187334,7.90851,2
50,8.878798,7.068104,2
51,7.1566367,8.584759,2
52,10.793091,12.52464,2
53,11.360371,14.88193,2
54,11.072424,18.090691,2
55,10.831043,10.271275,2
56,9.3537855,12.176363,2
57,11.069061,12.836185,2
58,8.005454,9.293976,2
59,8.281233,11.751996,2
60,10.497612,9.551334,2
61,8.242004,5.586926,2
62,10.578146,10.144992,2
63,11.302999,14.407711,2
64,3.9279494,6.53696,2
65,11.406515,12.368583,2
66,10.801274,11.68355,2
67,11.563728,8.556924,2
68,11.3658695,9.427675,2
69,14.316708,17.471252,2
70,13.070047,11.886721,2
71,8.841537,8.797969,2
72,7.9514794,7.645676,2
73,10.40077,5.061259,2
74,10.431956,14.347592,2
75,11.316276,11.08955,2
76,9.36036,6.221537,2
77,10.727498,17.042094,2
78,9.675013,8.53274,2
79,9.987886,7.272872,2
80,10.694916,8.003878,2
81,11.290325,11.757472,2
82,10.4994755,9.816335,2
83,12.216457,12.256331,2
84,10.67826,8.256331,2
85,10.732387,9.036618,2
86,10.013152,9.082477,2
87,7.28499,10.736139,2
88,6.60128,7.174309,2
89,12.13764,12.445014,2
90,11.703143,15.079169,2
91,11.038538,7.407027,2
92,10.323694,6.585671,2
93,10.466688,15.172256,2
94,9.858129,6.517796,2
95,10.553956,17.569815,2
96,14.18168,19.632101,2
97,15.477754,18.881359,2
98,11.304243,12.272758,2
99,12.685235,13.860141,2
100,10.049208,5.362537,2
101,10.599992,9.890143,2
102,7.712054,6.651266,2
103,9.651609,5.036048,2
104,10.86937,13.942276,2
105,8.258091,9.118297,2
106,10.776201,12.248117,2
107,10.1657915,8.250741,2
108,11.2560625,12.942961,2
109,10.669712,13.696326,2
110,10.765375,12.299566,2
111,11.779428,16.379534,2
112,8.866352,8.351471,2
113,10.883692,8.672484,2
114,10.149943,10.755304,2
115,7.378349,6.853981,2
116,10.26449,7.23728,2
117,10.1862545,16.141341,2
118,15.909171,14.331622,2
119,8.304177,8.499543,2
120,9.275709,5.457677,2
121,5.446322,21.419461,2
122,10.015594,7.437485,2
123,11.016242,12.940223,2
124,12.760795,15.903148,2
125,8.640122,7.382386,2
126,10.572044,9.61921,2
127,7.1068053,7.234428,2
128,12.0730715,17.345995,2
129,8.35681,10.881473,2
130,8.122445,5.986082,2
131,8.724237,8.491216,2
132,10.399578,8.091489,2
133,12.038095,16.456194,2
134,12.021446,8.368012,2
135,8.651242,9.743098,2
136,5.6369205,6.597193,2
137,9.339564,6.643166,2
138,9.700481,10.196897,2
139,7.3043666,8.808692,2
140,12.986552,13.477412,2
141,7.0459533,10.578028,2
142,11.393696,9.572781,2
143,6.778774,7.777207,2
144,7.426965,8.212525,2
145,6.844901,5.411248,2
146,9.552601,10.865046,2
147,10.719062,10.925165,2
148,5.7484856,6.419233,2
149,7.859965,13.862879,2
150,8.273713,5.663016,2
151,11.694882,11.366529,2
152,11.453272,16.940223,2
153,12.90009,18.328884,2
154,7.478157,6.582934,2
155,11.74256,14.547798,2
156,10.996522,10.830025,2
157,10.2241,7.719598,2
158,11.007381,12.809034,2
159,9.226678,12.464407,2
160,12.480819,19.656741,2
161,8.826475,5.712297,2
162,9.234454,8.658224,2
163,10.341333,10.150809,2
164,11.649498,17.263746,2
165,10.828005,12.097535,2
166,8.315498,8.340748,2
167,7.5314536,6.12845,2
168,9.513441,12.853068,2
169,8.943019,7.749828,2
170,10.671268,7.527606,2
171,9.65076,6.43566,2
172,12.085587,15.888888,2
173,10.448009,10.53696,2
174,11.166552,8.253593,2
175,10.1489315,6.755304,2
176,11.661256,12.48574,2
177,6.7055707,8.206365,2
178,10.161024,10.282112,2
179,10.002394,10.964065,2
180,10.878035,10.24401,2
181,10.549124,11.796372,2
182,11.38849,7.730207,2
183,12.121889,11.33858,2
184,11.612224,13.326374,2
185,9.370121,12.239333,2
186,7.887963,6.489847,2
187,11.4104185,13.219598,2
188,8.962431,6.339265,2
189,11.805003,14.799224,2
190,10.157318,12.745836,2
191,8.449863,5.041409,2
192,11.037652,7.136093,2
193,10.770787,10.561715,2
194,10.368958,10.974903,2
195,9.255355,10.018936,2
196,9.245205,10.14214,2
197,4.4581547,7.437257,2
198,10.316851,11.689596,2
199,10.399595,10.788729,2
200,9.913291,7.683892,2
201,10.997074,7.870294,2
202,12.334784,11.434976,2
203,10.050008,10.46783,2
204,10.981636,13.104608,2
205,7.8271203,11.256445,2
206,10.404084,10.270933,2
207,7.9623823,5.956422,2
208,11.308043,19.207164,2
209,12.985109,15.486424,2
