,y_pred,y_test,run
0,10.6888485,9.107232,2
1,10.307726,11.459616,2
2,10.179558,8.858658,2
3,9.641078,9.487793,2
4,9.666628,6.45973,2
5,8.214667,6.218913,2
6,16.647333,17.348163,2
7,9.742127,7.105863,2
8,11.289025,11.248916,2
9,10.739725,8.365274,2
10,11.34254,15.837554,2
11,8.509012,7.382956,2
12,9.014979,9.2577,2
13,11.714574,12.40965,2
14,9.647928,5.654802,2
15,9.18481,9.567191,2
16,10.148334,9.627538,2
17,14.0862055,14.107232,2
18,8.418255,6.452201,2
19,10.231193,14.117955,2
20,9.410298,9.553844,2
21,12.168343,15.730093,2
22,9.053288,5.2966,2
23,12.160127,10.189253,2
24,9.42875,12.48574,2
25,13.337264,21.216746,2
26,7.7434425,8.48072,2
27,14.236039,8.860825,2
28,8.955765,10.352954,2
29,9.121379,12.52464,2
30,9.223218,7.494638,2
31,13.4612665,10.977298,2
32,10.174842,12.118982,2
33,8.665814,11.31451,2
34,10.834613,9.824549,2
35,9.19289,7.068104,2
36,8.732359,8.510951,2
37,9.748757,11.3906,2
38,8.962358,5.674081,2
39,8.7402315,9.094227,2
40,10.824824,10.287816,2
41,14.636221,17.51791,2
42,9.681547,7.439995,2
43,8.646459,8.565023,2
44,8.218055,7.314054,2
45,9.497969,7.81508,2
46,9.4054,8.089436,2
47,11.703319,10.835158,2
48,8.760015,8.630846,2
49,11.872918,7.90851,2
50,8.634055,7.068104,2
51,8.195346,8.584759,2
52,9.661483,12.52464,2
53,14.473275,14.88193,2
54,11.716179,18.090691,2
55,10.659338,10.271275,2
56,9.821236,12.176363,2
57,11.291083,12.836185,2
58,8.83195,9.293976,2
59,10.310949,11.751996,2
60,9.407637,9.551334,2
61,8.30923,5.586926,2
62,9.690454,10.144992,2
63,12.413337,14.407711,2
64,8.460566,6.53696,2
65,9.668153,12.368583,2
66,11.354913,11.68355,2
67,10.621124,8.556924,2
68,11.105185,9.427675,2
69,16.650745,17.471252,2
70,14.423495,11.886721,2
71,15.229353,8.797969,2
72,7.755568,7.645676,2
73,8.83151,5.061259,2
74,9.425479,14.347592,2
75,11.841859,11.08955,2
76,9.102769,6.221537,2
77,11.3465605,17.042094,2
78,8.484706,8.53274,2
79,10.034905,7.272872,2
80,8.66155,8.003878,2
81,10.250266,11.757472,2
82,9.338426,9.816335,2
83,10.951241,12.256331,2
84,9.566989,8.256331,2
85,10.563245,9.036618,2
86,8.710523,9.082477,2
87,9.402705,10.736139,2
88,8.651898,7.174309,2
89,11.083817,12.445014,2
90,10.811163,15.079169,2
91,12.555422,7.407027,2
92,10.883944,6.585671,2
93,10.181485,15.172256,2
94,9.149473,6.517796,2
95,11.489853,17.569815,2
96,17.600801,19.632101,2
97,17.40385,18.881359,2
98,12.908594,12.272758,2
99,12.222589,13.860141,2
100,8.550295,5.362537,2
101,10.017288,9.890143,2
102,11.257571,6.651266,2
103,8.317382,5.036048,2
104,10.120399,13.942276,2
105,8.522908,9.118297,2
106,11.136166,12.248117,2
107,9.653941,8.250741,2
108,14.203841,12.942961,2
109,11.074472,13.696326,2
110,12.965993,12.299566,2
