,y_pred,y_test,run
0,9.605056,9.472051,5
1,12.60767,14.597193,5
2,11.144433,13.428017,5
3,11.63123,10.251654,5
4,7.400703,8.962696,5
5,11.5879135,13.696326,5
6,11.307506,8.858658,5
7,7.4216905,6.58898,5
8,9.282516,13.430869,5
9,11.609244,13.868811,5
10,12.318351,15.174423,5
11,10.616237,11.021446,5
12,7.204827,6.452201,5
13,10.189322,10.008555,5
14,9.955902,9.507529,5
15,9.441897,8.16872,5
16,13.145105,16.083732,5
17,8.25731,7.105863,5
18,9.7647295,10.758726,5
19,12.982709,13.783937,5
20,9.091692,6.643166,5
21,11.521321,10.123089,5
22,10.671297,14.361624,5
23,7.140468,11.842915,5
24,6.0269594,7.992927,5
25,9.337765,8.460985,5
26,8.445819,9.551334,5
27,11.9204,15.582819,5
28,10.083759,12.313826,5
29,9.402232,9.750627,5
30,9.638194,9.107232,5
31,9.194192,11.620579,5
32,8.59893,8.557038,5
33,9.159774,9.986652,5
34,8.905092,6.501254,5
35,7.191039,9.126853,5
36,7.039369,5.422085,5
37,9.121769,13.942276,5
38,6.6142964,7.773899,5
39,9.337468,9.137348,5
40,8.03587,8.053159,5
41,9.452317,12.58704,5
42,7.631034,10.374857,5
43,11.386714,8.565023,5
44,8.217448,7.615103,5
45,8.316126,9.342687,5
46,8.330716,8.464407,5
47,11.324088,19.01597,5
48,8.130001,9.441364,5
49,10.266628,10.287816,5
50,10.51579,8.874515,5
51,10.042239,11.678644,5
52,11.831137,16.19279,5
53,10.056478,12.608943,5
54,14.370047,17.471252,5
55,8.283167,7.374172,5
56,10.39575,7.774469,5
57,9.640962,7.092174,5
58,11.182961,20.910107,5
59,7.863308,7.361168,5
60,8.774371,11.933264,5
61,9.044672,8.751996,5
62,10.8066025,15.316678,5
63,12.139157,16.496691,5
64,8.361066,12.52464,5
65,10.260476,15.486424,5
66,11.535643,9.99749,5
67,7.9978046,7.798539,5
68,11.991199,14.835386,5
69,9.10471,8.87999,5
70,12.114454,21.819644,5
71,8.515224,5.362537,5
72,9.329933,9.816335,5
73,8.916278,5.929044,5
74,7.682725,7.406913,5
75,10.920497,11.09765,5
76,10.02529,8.546543,5
77,9.409334,6.657312,5
78,8.292967,9.485626,5
79,11.785966,9.501483,5
80,9.32799,7.817704,5
81,8.072115,8.089436,5
82,10.770949,9.460415,5
83,7.9742265,7.810061,5
84,7.8027368,5.654802,5
85,8.296383,6.706707,5
86,14.108094,19.89984,5
87,8.953642,10.988706,5
88,8.954757,7.746976,5
89,9.321664,5.866187,5
90,8.408534,8.226214,5
91,11.370997,11.256787,5
92,10.606712,11.300821,5
93,7.6865053,7.120009,5
94,11.543961,7.798539,5
95,7.849339,8.984029,5
96,11.930856,12.272758,5
97,11.549054,10.654688,5
98,9.396816,10.076317,5
99,16.933784,7.226899,5
100,11.893348,14.876454,5
101,8.895708,11.806753,5
102,12.881024,12.13039,5
103,12.498701,13.851813,5
104,11.87836,14.407711,5
105,10.376761,14.616244,5
106,6.784615,5.120921,5
107,10.60712,10.730778,5
108,9.852581,9.022701,5
109,11.70828,9.756103,5
110,7.2228804,9.400182,5
111,9.987886,14.640543,5
112,13.820785,14.816221,5
113,8.250397,7.563084,5
114,11.300434,11.374743,5
115,8.87431,7.100387,5
116,7.255781,5.041409,5
