,y_pred,y_test,run
0,8.879374,9.934633,6
1,14.18584,12.841546,6
2,12.254534,13.843714,6
3,13.302907,21.482318,6
4,10.357059,13.879876,6
5,10.121582,9.808008,6
6,10.796489,7.136436,6
7,9.997209,8.12731,6
8,11.100154,12.59263,6
9,10.075385,10.352954,6
10,11.740296,11.024298,6
11,7.745926,7.878393,6
12,10.585199,17.51791,6
13,10.599906,11.825918,6
14,9.114307,15.87018,6
15,8.659651,6.081907,6
16,9.368013,11.346794,6
17,9.310308,9.477412,6
18,12.286494,19.656741,6
19,10.955991,11.940908,6
20,8.704142,8.089436,6
21,10.61451,17.176249,6
22,7.4629807,5.846452,6
23,8.485004,10.421514,6
24,8.695466,7.916381,6
25,12.020811,12.448094,6
26,8.674161,5.96167,6
27,10.003985,15.062628,6
28,9.56396,8.296828,6
29,11.625418,11.689596,6
30,11.979079,15.486424,6
31,11.074065,10.054528,6
32,11.72285,16.157198,6
33,10.818166,10.788272,6
34,9.715578,10.36402,6
35,6.8769765,10.314738,6
36,5.7657113,6.24903,6
37,10.762347,12.910677,6
38,8.994751,5.422085,6
39,17.81093,17.235911,6
40,9.797118,6.971708,6
41,10.665828,8.672484,6
42,9.212186,9.490531,6
43,8.761091,7.242756,6
44,9.944427,12.52464,6
45,8.660514,6.249372,6
46,8.855559,8.762719,6
47,11.742039,15.725188,6
48,6.6266637,10.711498,6
49,9.75086,8.970796,6
50,14.816672,16.565708,6
51,11.218519,11.344056,6
52,11.757665,17.813483,6
53,10.718118,9.282454,6
54,11.510901,15.021104,6
55,10.2210655,9.268993,6
56,13.178092,15.325005,6
57,11.505078,14.898243,6
58,10.301941,6.506844,6
59,10.369756,8.42334,6
60,15.385625,17.795003,6
61,13.877767,19.632101,6
62,11.087614,13.093429,6
63,9.822614,6.019507,6
64,7.8399234,10.172256,6
65,13.390666,17.989276,6
66,7.5410876,7.371435,6
67,7.9849887,7.439767,6
68,12.216706,14.016769,6
69,9.900741,9.603353,6
70,12.953311,13.477412,6
71,6.6756196,7.489961,6
72,11.28678,14.200205,6
73,7.5371633,12.85535,6
74,10.95939,7.695071,6
75,10.779845,9.436344,6
76,10.040488,14.665639,6
77,8.94893,6.990987,6
78,10.571557,12.608943,6
79,7.8974714,7.062628,6
80,7.0971656,6.317932,6
81,8.636142,6.383527,6
82,9.889115,10.725758,6
83,11.055732,6.903262,6
84,9.599578,16.209673,6
85,12.197366,12.997718,6
86,6.793734,6.88193,6
87,11.353179,12.445014,6
88,13.711154,17.940109,6
89,9.357669,7.317134,6
90,13.892484,14.259981,6
91,9.845018,12.929842,6
92,10.03302,7.382956,6
93,15.393224,16.951174,6
94,9.780986,11.280971,6
95,8.861837,10.021788,6
96,10.337905,10.479466,6
97,10.695016,9.551334,6
98,10.554487,8.266712,6
99,12.52814,10.23785,6
100,4.7714324,9.663016,6
101,9.947678,11.341889,6
102,11.900283,10.831964,6
103,10.230223,8.315993,6
104,10.304963,15.965662,6
105,12.470862,15.757472,6
106,9.054414,9.743098,6
107,7.85657,9.463267,6
108,9.7588415,10.178302,6
109,10.856606,12.800593,6
110,10.187448,8.74093,6
111,8.784951,10.39117,6
112,12.745385,16.489276,6
113,6.961935,11.429614,6
114,11.008197,15.393908,6
115,10.637059,5.411248,6
116,8.992802,8.21743,6
117,5.211198,8.138033,6
118,11.548647,7.620693,6
119,9.120961,5.362537,6
120,11.122418,7.664955,6
121,8.83887,7.817704,6
122,10.256796,14.405544,6
123,10.709669,11.02099,6
124,12.78077,15.672598,6
125,12.791923,8.760095,6
126,12.22323,16.888204,6
127,8.605284,5.986082,6
128,11.686662,11.93566,6
129,10.268897,8.48323,6
130,9.893098,10.112594,6
131,7.464789,6.202943,6
132,10.098269,11.177503,6
133,12.438479,13.198037,6
134,11.212235,14.771959,6
135,11.091431,11.09765,6
136,12.662641,16.663814,6
137,10.827432,9.707278,6
138,9.651414,6.348163,6
139,8.62419,8.986767,6
140,11.79023,14.528747,6
141,8.667641,7.152407,6
142,13.898528,15.453684,6
143,13.515404,14.963951,6
144,11.638484,15.234542,6
145,11.292563,7.82375,6
146,8.795736,7.278918,6
147,10.676001,7.773899,6
148,7.404148,7.796486,6
149,9.869251,12.781998,6
150,9.922791,10.912046,6
151,12.29832,17.569815,6
152,9.47227,6.191307,6
153,10.338386,7.013347,6
154,13.86798,20.820328,6
155,8.01183,8.644535,6
156,10.670648,10.654688,6
157,10.418143,7.672484,6
158,9.11847,12.03947,6
159,9.742902,15.084531,6
160,13.6898985,11.541752,6
161,12.292005,14.816221,6
162,9.148705,10.471252,6
163,11.029878,13.652064,6
164,9.672228,7.940908,6
165,7.9114814,8.376796,6
166,8.289073,7.05989,6
167,7.5630727,11.886151,6
168,10.891141,11.097878,6
169,13.661481,15.46783,6
170,10.19472,12.48574,6
171,11.294877,11.174195,6
172,12.560735,7.774469,6
173,9.052386,8.781428,6
174,10.291383,7.615103,6
175,9.978755,10.311886,6
176,13.31239,14.925621,6
177,7.642076,8.510951,6
178,9.712892,14.317362,6
179,10.973677,15.179785,6
180,7.6695695,7.218571,6
181,7.1312175,10.723134,6
182,11.731225,10.098904,6
183,8.329732,5.041409,6
184,9.899578,5.862993,6
185,11.359096,15.336413,6
186,10.273065,12.989504,6
187,11.874992,11.678644,6
188,9.372241,16.527264,6
189,8.788283,8.228382,6
190,12.186087,10.561715,6
191,11.824057,19.984713,6
192,14.635111,18.339265,6
193,8.111694,5.55624,6
194,10.441896,9.392083,6
195,12.595565,16.622746,6
196,14.804296,21.176135,6
197,6.7303214,8.357061,6
198,12.359584,11.286675,6
199,7.544354,12.625941,6
200,9.9754305,6.585671,6
201,11.620692,9.13461,6
202,13.4111395,14.961327,6
203,8.826364,6.413187,6
204,9.693604,11.338466,6
205,10.949748,16.119438,6
206,7.0451174,9.252338,6
207,10.69522,7.664955,6
208,13.31005,18.36402,6
209,8.806675,6.818275,6
210,8.9899025,8.535021,6
211,14.064288,16.152292,6
212,7.3101697,6.153091,6
213,13.311044,13.92083,6
214,6.8203464,7.888888,6
215,10.115401,15.546657,6
216,10.932861,9.567191,6
217,11.395252,10.087953,6
218,6.630999,5.643851,6
219,14.603039,13.436344,6
220,8.888955,8.976157,6
221,7.947165,12.745836,6
222,10.027114,7.944216,6
223,9.638303,8.14636,6
224,7.929214,8.515856,6
225,8.728768,6.326146,6
226,8.016744,8.579397,6
227,10.027534,10.454825,6
228,10.622386,9.176135,6
229,11.455062,10.188683,6
230,8.658635,8.464407,6
231,11.69065,16.965434,6
232,9.341682,8.080538,6
233,8.116946,7.777207,6
234,9.719546,9.26386,6
235,8.204519,5.819644,6
236,7.5412908,8.211955,6
237,11.0024395,9.17294,6
238,7.669534,14.117955,6
239,9.690246,14.857289,6
240,8.964446,11.527378,6
241,10.817113,9.028405,6
242,6.8496823,8.603924,6
243,7.764625,7.193588,6
244,13.464334,17.855122,6
245,10.845153,9.939767,6
246,8.786621,10.374857,6
247,12.273098,16.951745,6
248,7.456449,7.817704,6
249,11.464944,15.174423,6
250,7.643982,5.17294,6
251,10.982162,6.235227,6
252,9.009853,12.248117,6
253,6.4136477,6.651266,6
254,7.89687,10.556011,6
255,7.122991,10.834816,6
256,8.829781,10.218571,6
257,9.337466,14.044147,6
258,9.932023,12.59263,6
259,12.857149,11.133127,6
260,9.74167,7.412502,6
261,9.9081745,5.304928,6
262,9.329095,5.832762,6
263,9.884988,11.3906,6
264,4.557915,8.335272,6
265,11.555614,17.345425,6
266,11.876771,11.135979,6
267,9.343059,9.942162,6
268,11.22555,12.069472,6
269,6.715809,5.211841,6
270,11.242597,9.91775,6
271,7.021484,7.407141,6
272,12.680968,10.730778,6
273,12.640135,17.572667,6
274,9.574481,7.620693,6
275,10.640697,8.737622,6
276,9.330319,8.53274,6
277,7.8934617,9.567191,6
278,8.573358,7.995779,6
279,9.142179,7.086812,6
280,10.384801,9.939995,6
281,6.2815375,10.374857,6
282,11.2710905,8.253479,6
283,9.453744,9.627538,6
284,13.085485,14.835386,6
285,10.604787,7.850673,6
286,8.500051,9.244695,6
287,9.467296,18.090691,6
288,7.833833,10.821697,6
289,12.053617,7.957449,6
290,7.772466,9.934063,6
291,13.307363,13.619666,6
292,8.544859,8.781428,6
293,13.228049,11.108487,6
294,8.481692,8.034109,6
295,12.70918,13.753935,6
296,6.0866427,6.325576,6
297,9.80258,16.335843,6
298,9.846551,9.400296,6
299,10.004512,9.903832,6
300,8.524735,11.582705,6
301,7.559501,12.552019,6
302,9.9755,10.144992,6
303,10.012879,11.771845,6
304,11.340463,7.730207,6
305,9.455723,9.553844,6
306,7.297884,7.174309,6
307,11.974715,11.557494,6
308,14.365281,15.01848,6
309,9.285909,6.588409,6
310,9.8077545,6.419233,6
311,12.379719,16.546543,6
312,7.4655094,10.287816,6
313,9.351418,6.032626,6
314,12.810931,17.706935,6
315,8.319091,12.990075,6
316,9.266613,13.866073,6
317,9.19307,10.303787,6
318,8.447942,15.268195,6
319,9.212341,8.565023,6
320,7.686132,7.784964,6
321,6.9700456,9.718343,6
322,8.436077,6.76637,6
323,10.766084,7.634839,6
324,10.781989,9.430527,6
325,12.057582,13.463723,6
326,10.222514,10.468628,6
327,9.953176,11.908624,6
328,10.005655,8.546543,6
329,6.668953,6.638261,6
330,8.711309,9.504449,6
331,7.4393764,9.183892,6
332,7.9446535,7.459046,6
333,8.83336,11.527948,6
334,12.529595,9.583504,6
335,6.5691276,6.103924,6
336,8.963113,5.457677,6
337,7.80107,11.374743,6
338,9.965527,7.100387,6
339,10.043591,11.190736,6
340,9.252078,7.344056,6
341,13.319431,10.271275,6
342,12.483768,9.208532,6
343,9.746234,15.079169,6
344,11.668851,10.807551,6
345,9.774271,9.745608,6
346,13.584604,18.194159,6
347,7.8327107,5.77812,6
348,8.028161,7.095482,6
349,10.784497,13.9449,6
350,9.180044,10.558293,6
351,4.842854,6.218913,6
352,12.090436,14.369267,6
353,10.741505,9.898471,6
354,10.835487,12.809034,6
355,10.991334,6.257586,6
356,13.341479,14.876454,6
357,9.314621,12.23112,6
358,8.1213455,8.185033,6
359,8.760302,6.43566,6
360,9.987099,16.285991,6
361,7.326719,7.437257,6
362,11.697812,11.943759,6
363,8.920325,9.488364,6
