,y_pred,y_test,run
0,12.461625,9.107232,2
1,10.4563675,11.459616,2
2,12.435114,8.858658,2
3,6.1910863,9.487793,2
4,11.089268,6.45973,2
5,6.264191,6.218913,2
6,14.192636,17.348163,2
7,10.9151945,7.105863,2
8,11.637939,11.248916,2
9,5.801461,8.365274,2
10,12.665051,15.837554,2
11,11.1628685,7.382956,2
12,10.946386,9.2577,2
13,10.98595,12.40965,2
14,8.171518,5.654802,2
15,8.49772,9.567191,2
16,11.936705,9.627538,2
17,12.063995,14.107232,2
18,8.546818,6.452201,2
19,9.274336,14.117955,2
20,10.856767,9.553844,2
21,11.742808,15.730093,2
22,9.347865,5.2966,2
23,12.71377,10.189253,2
24,9.571243,12.48574,2
25,12.520021,21.216746,2
26,10.313435,8.48072,2
27,13.029075,8.860825,2
28,10.0253725,10.352954,2
29,10.170709,12.52464,2
30,11.362227,7.494638,2
31,12.799,10.977298,2
32,10.008459,12.118982,2
33,10.311077,11.31451,2
34,12.1180315,9.824549,2
35,10.396307,7.068104,2
36,10.537421,8.510951,2
37,11.045961,11.3906,2
38,8.795207,5.674081,2
39,9.013925,9.094227,2
40,10.583938,10.287816,2
41,12.855958,17.51791,2
42,11.351934,7.439995,2
43,8.903904,8.565023,2
44,7.876496,7.314054,2
45,9.576691,7.81508,2
46,9.604006,8.089436,2
47,11.503523,10.835158,2
48,9.45182,8.630846,2
49,12.030657,7.90851,2
50,7.751108,7.068104,2
51,11.539486,8.584759,2
52,10.937847,12.52464,2
53,13.181168,14.88193,2
54,12.714121,18.090691,2
55,10.931244,10.271275,2
56,11.097722,12.176363,2
57,11.090471,12.836185,2
58,6.838905,9.293976,2
59,8.337379,11.751996,2
60,10.455838,9.551334,2
61,8.710582,5.586926,2
62,10.839083,10.144992,2
63,11.930376,14.407711,2
64,9.169324,6.53696,2
65,10.269614,12.368583,2
66,10.927429,11.68355,2
67,10.602953,8.556924,2
68,12.254448,9.427675,2
69,15.24102,17.471252,2
70,12.10177,11.886721,2
71,11.769539,8.797969,2
72,6.061977,7.645676,2
73,10.543528,5.061259,2
74,7.7741604,14.347592,2
75,12.824968,11.08955,2
76,10.000076,6.221537,2
77,10.686534,17.042094,2
78,10.180462,8.53274,2
79,9.333866,7.272872,2
80,9.255141,8.003878,2
81,10.805832,11.757472,2
82,10.8653345,9.816335,2
83,11.662693,12.256331,2
84,11.041602,8.256331,2
85,11.264448,9.036618,2
86,9.884281,9.082477,2
87,9.769685,10.736139,2
88,8.503665,7.174309,2
89,12.680352,12.445014,2
90,12.267198,15.079169,2
91,11.403637,7.407027,2
92,11.174322,6.585671,2
93,11.372446,15.172256,2
94,10.228673,6.517796,2
95,10.836447,17.569815,2
96,14.401268,19.632101,2
97,16.661718,18.881359,2
98,10.770122,12.272758,2
99,13.536892,13.860141,2
100,9.91357,5.362537,2
101,10.287277,9.890143,2
102,12.452219,6.651266,2
103,9.854132,5.036048,2
104,10.679264,13.942276,2
105,9.722559,9.118297,2
106,12.185722,12.248117,2
107,10.509499,8.250741,2
108,12.925356,12.942961,2
109,12.13046,13.696326,2
110,12.854692,12.299566,2
111,12.314532,16.379534,2
112,9.041623,8.351471,2
113,11.17294,8.672484,2
114,9.64787,10.755304,2
115,9.085419,6.853981,2
116,10.276274,7.23728,2
117,10.5909815,16.141341,2
118,33.672993,14.331622,2
119,10.014706,8.499543,2
120,9.835554,5.457677,2
121,5.6253996,21.419461,2
122,9.2126255,7.437485,2
123,12.821957,12.940223,2
124,14.2471895,15.903148,2
125,9.603545,7.382386,2
126,9.864058,9.61921,2
127,7.1419454,7.234428,2
128,15.357406,17.345995,2
129,8.865185,10.881473,2
130,8.865915,5.986082,2
131,9.205594,8.491216,2
132,9.361202,8.091489,2
133,11.097147,16.456194,2
134,11.710468,8.368012,2
135,9.593749,9.743098,2
136,5.1560774,6.597193,2
137,9.259375,6.643166,2
138,8.990215,10.196897,2
139,8.917211,8.808692,2
140,14.124529,13.477412,2
141,8.164717,10.578028,2
142,11.832628,9.572781,2
143,5.7525,7.777207,2
144,11.291783,8.212525,2
145,9.925774,5.411248,2
146,9.804538,10.865046,2
147,11.151458,10.925165,2
148,10.167434,6.419233,2
149,11.20386,13.862879,2
150,8.774698,5.663016,2
151,10.790373,11.366529,2
152,12.065023,16.940223,2
153,14.66349,18.328884,2
154,8.378466,6.582934,2
155,12.481615,14.547798,2
156,11.139632,10.830025,2
157,10.554702,7.719598,2
158,10.403744,12.809034,2
159,10.077493,12.464407,2
160,13.935841,19.656741,2
161,9.217482,5.712297,2
162,10.617605,8.658224,2
163,9.6000595,10.150809,2
164,12.042513,17.263746,2
165,11.753581,12.097535,2
166,8.47275,8.340748,2
167,7.970744,6.12845,2
168,10.546444,12.853068,2
169,8.872318,7.749828,2
170,11.818288,7.527606,2
171,10.418074,6.43566,2
172,13.538605,15.888888,2
173,9.108593,10.53696,2
174,10.835682,8.253593,2
175,12.020749,6.755304,2
176,11.891073,12.48574,2
177,7.997833,8.206365,2
178,13.759241,10.282112,2
179,19.035082,10.964065,2
180,11.137744,10.24401,2
181,9.830977,11.796372,2
182,12.442505,7.730207,2
183,10.815231,11.33858,2
184,12.835321,13.326374,2
185,9.880354,12.239333,2
186,6.3111024,6.489847,2
187,12.173331,13.219598,2
188,8.404469,6.339265,2
189,11.893543,14.799224,2
190,9.594842,12.745836,2
191,8.2767315,5.041409,2
192,10.383759,7.136093,2
193,12.25785,10.561715,2
194,10.4753275,10.974903,2
195,9.834097,10.018936,2
196,10.499926,10.14214,2
197,10.6834955,7.437257,2
198,12.703543,11.689596,2
199,10.101358,10.788729,2
200,9.868847,7.683892,2
201,11.21012,7.870294,2
202,13.538008,11.434976,2
203,11.840946,10.46783,2
204,11.915405,13.104608,2
205,8.213925,11.256445,2
206,10.478526,10.270933,2
207,9.890301,5.956422,2
208,12.811863,19.207164,2
209,15.129726,15.486424,2
210,12.170408,6.030002,2
211,11.741505,15.453684,2
212,11.375662,8.488934,2
213,11.84627,14.405544,2
214,11.501459,8.455624,2
215,12.36276,16.861396,2
216,11.940899,11.180355,2
217,9.876056,7.784964,2
218,8.91029,7.365959,2
219,9.512617,11.084531,2
220,8.448773,8.825347,2
221,15.178001,16.140885,2
222,6.761702,6.490417,2
223,11.225729,9.641683,2
