,y_pred,y_test,run
0,10.761778,14.596509,1
1,10.753843,8.488934,1
2,10.750662,10.985854,1
3,10.753443,16.715833,1
4,10.75852,6.32877,1
5,10.750679,8.261122,1
6,10.7657585,12.841546,1
7,10.752047,8.201003,1
8,10.768343,13.049965,1
9,10.7492485,11.806753,1
10,10.748022,7.853524,1
11,10.755861,11.02099,1
12,10.754541,10.950376,1
13,10.760628,12.910677,1
14,10.753707,13.827743,1
15,10.76063,16.489276,1
16,10.750394,10.621149,1
17,10.759982,13.113278,1
18,10.760794,9.753251,1
19,10.770641,12.85535,1
20,10.758465,11.341318,1
21,10.75037,6.076317,1
22,10.758905,6.457449,1
23,10.758847,10.10381,1
24,10.799505,12.48574,1
25,10.755138,9.268993,1
26,10.765306,6.966233,1
27,10.7578535,9.151608,1
28,10.755528,16.034565,1
29,10.759517,12.59263,1
30,10.76289,14.462468,1
31,10.756718,10.311886,1
32,10.755688,6.45973,1
33,10.754401,14.353639,1
34,10.754875,7.774469,1
35,10.754352,9.389801,1
36,10.763203,12.256331,1
37,10.758917,16.940223,1
38,10.75658,10.966689,1
39,10.753377,5.361966,1
40,10.757467,15.888888,1
41,10.749868,7.859342,1
42,10.763733,9.986196,1
43,10.751823,6.517796,1
44,10.752164,15.316678,1
45,10.760614,8.828542,1
46,10.755297,8.874515,1
47,10.760152,17.261122,1
48,10.755991,8.704654,1
49,10.753215,8.882728,1
50,10.762447,16.075633,1
51,10.767485,10.096052,1
52,10.760057,10.627195,1
53,10.755109,9.567191,1
54,10.759098,13.753935,1
55,10.758786,7.152407,1
56,10.757234,10.287816,1
57,10.759106,20.366073,1
58,10.756403,10.821697,1
59,10.765902,12.959274,1
60,10.767918,20.412388,1
61,10.748787,10.043805,1
62,10.75736,7.20511,1
63,10.74956,12.52966,1
64,10.757093,12.899269,1
65,10.754604,8.713552,1
66,10.761919,9.679443,1
67,10.764369,15.325005,1
68,10.756069,11.796372,1
69,10.756252,11.09765,1
70,10.801308,5.350901,1
71,10.760483,11.825918,1
72,10.750233,5.643851,1
73,10.764883,12.448094,1
74,10.75621,12.118982,1
75,10.749071,14.58031,1
76,10.748991,10.681496,1
77,10.758022,10.449235,1
78,10.773614,15.651266,1
79,10.755974,5.362537,1
80,10.776695,9.301619,1
81,10.747671,15.453684,1
82,10.740946,9.561829,1
83,10.764183,14.410449,1
84,10.752163,5.041409,1
85,10.753614,17.042094,1
86,10.765422,12.784166,1
87,10.768324,9.862879,1
88,10.748837,9.526579,1
89,10.759903,5.444558,1
90,10.756141,11.306297,1
91,10.769775,12.40965,1
92,10.753619,7.013347,1
93,10.769026,9.953228,1
94,10.748698,5.061259,1
95,10.789564,6.635523,1
96,10.76132,12.037417,1
97,10.760054,15.155258,1
98,10.760986,8.6637,1
99,10.749348,5.846452,1
100,10.755006,8.986767,1
101,10.75897,8.858658,1
102,10.756373,11.642596,1
103,10.757224,17.795003,1
104,10.7598915,10.723134,1
105,10.757966,10.823864,1
106,10.759121,6.079853,1
107,10.764238,9.477412,1
108,10.760344,16.527264,1
109,10.781198,6.12845,1
110,10.752186,10.24401,1
111,10.753512,13.093429,1
112,10.754798,12.392653,1
113,10.750212,5.616472,1
114,10.755634,10.096167,1
115,10.756155,8.905201,1
116,10.773778,6.289984,1
117,10.7493,9.33493,1
118,10.764776,19.286561,1
119,10.761022,10.008441,1
120,10.766288,8.335272,1
121,10.748235,7.599247,1
122,10.774655,5.07164,1
123,10.755003,12.800593,1
124,10.765041,11.087268,1
125,10.757486,15.648414,1
126,10.756807,10.599361,1
127,10.7609005,13.783937,1
128,10.7568245,5.712297,1
129,10.768581,10.764202,1
130,10.760838,13.59514,1
131,10.754228,6.087383,1
132,10.766122,14.024982,1
133,10.760535,13.942276,1
134,10.750483,5.247547,1
135,10.759224,8.535021,1
136,10.773269,10.28793,1
137,10.759812,11.300821,1
138,10.760485,5.821811,1
139,10.7515545,13.099703,1
140,10.767147,9.093543,1
141,10.854332,7.59879,1
142,10.757108,15.747091,1
143,10.756323,13.851813,1
144,10.805452,6.429614,1
145,10.75598,19.793178,1
146,10.763305,15.615674,1
147,10.77272,13.9449,1
148,10.75369,8.885922,1
149,10.756208,8.672484,1
150,10.756653,8.237166,1
151,10.759143,15.779374,1
152,10.760941,7.746976,1
153,10.761162,7.136093,1
154,10.751127,6.333789,1
155,10.7568035,11.021446,1
156,10.751429,10.788272,1
157,10.767464,7.81508,1
158,10.751003,9.102213,1
159,10.755104,11.133127,1
160,10.754068,7.714008,1
161,10.748787,13.62788,1
162,10.761896,10.273556,1
163,10.750446,9.504449,1
164,10.754614,12.480835,1
165,10.7558155,9.137348,1
166,10.760366,13.178986,1
167,10.756174,6.361168,1
168,10.81765,7.437257,1
169,10.754408,10.123089,1
170,10.752401,9.901665,1
171,10.76174,8.554186,1
172,10.757603,5.312571,1
173,10.774899,6.769678,1
174,10.753721,12.097535,1
175,10.765562,11.256787,1
176,10.769453,11.81759,1
177,10.761807,20.297399,1
178,10.79266,6.191307,1
179,10.764242,5.594569,1
180,10.751659,6.629477,1
181,10.768972,15.234542,1
182,10.752161,9.036162,1
183,10.753595,5.386493,1
184,10.765091,9.387063,1
185,10.753132,7.949121,1
186,10.753181,8.560232,1
187,10.76647,14.367214,1
188,10.762324,10.898357,1
189,10.752018,11.842915,1
190,10.753649,9.157084,1
191,10.761745,8.532397,1
192,10.758097,5.55624,1
193,10.759038,13.077116,1
194,10.763193,14.213324,1
195,10.761927,10.977298,1
196,10.7568035,12.625941,1
197,10.75787,9.337326,1
198,10.749722,9.603353,1
199,10.75876,20.927104,1
200,10.761108,17.07164,1
201,10.752331,14.144877,1
202,10.750557,5.055213,1
203,10.756171,11.092744,1
204,10.758936,9.808008,1
205,10.752073,7.377481,1
206,10.750091,5.862993,1
207,10.751659,8.515856,1
208,10.770935,7.439995,1
209,10.744175,7.596509,1
210,10.759659,11.998859,1
211,10.751438,6.539698,1
212,10.748516,6.969541,1
213,10.760392,13.041638,1
214,10.75705,7.120009,1
215,10.749057,8.248003,1
216,10.78681,11.429614,1
217,10.759026,19.204882,1
218,10.753506,8.53023,1
219,10.753396,21.222792,1
220,10.748104,8.444672,1
221,10.7586,7.828656,1
222,10.748868,8.089322,1
223,10.755132,9.430527,1
224,10.761729,8.809148,1
225,10.756713,7.073579,1
226,10.756002,9.986652,1
227,10.764399,10.741843,1
228,10.754181,11.960757,1
229,10.756851,7.730207,1
230,10.754653,8.737622,1
231,10.753963,9.48825,1
232,10.761997,5.761578,1
233,10.76125,17.953798,1
234,10.7524395,8.598562,1
235,10.760145,9.756673,1
236,10.754751,13.507529,1
237,10.755011,9.255076,1
238,10.762299,17.732032,1
239,10.755436,16.329682,1
240,10.751152,13.219598,1
241,10.756554,17.203855,1
242,10.754869,11.648528,1
243,10.763802,10.569244,1
244,10.762852,19.632101,1
245,10.765179,11.240018,1
246,10.752348,8.852612,1
247,10.760651,17.526123,1
248,10.757757,6.456992,1
249,10.760996,9.600616,1
250,10.762019,11.527378,1
251,10.755708,9.066735,1
252,10.762458,10.008555,1
253,10.759283,7.615103,1
254,10.757044,7.371891,1
255,10.755672,8.948437,1
256,10.755825,17.805498,1
257,10.753353,9.649326,1
258,10.75437,19.349874,1
259,10.760975,11.053844,1
260,10.752281,7.826488,1
261,10.74967,6.552931,1
262,10.755225,10.898357,1
263,10.751402,8.565023,1
264,10.752548,6.348163,1
265,10.75746,8.781428,1
266,10.758503,10.155829,1
267,10.77383,10.964065,1
268,10.761427,9.063997,1
269,10.769121,8.639516,1
270,10.789779,11.234998,1
271,10.754089,9.876568,1
272,10.759211,11.527948,1
273,10.757897,6.394022,1
274,10.761435,15.289869,1
275,10.761501,16.48574,1
276,10.770189,20.841775,1
277,10.7628765,13.326716,1
278,10.76395,14.514373,1
279,10.757071,9.400182,1
280,10.750537,10.561715,1
281,10.76201,7.131074,1
282,10.753757,7.70819,1
283,10.755754,17.446725,1
284,10.757066,7.314054,1
285,10.755413,12.5,1
286,10.778185,7.365959,1
287,10.7484455,8.422997,1
288,10.752185,12.13039,1
289,10.761222,16.888204,1
290,10.757941,11.475587,1
291,10.756626,9.102327,1
292,10.762159,11.05989,1
293,10.754591,9.509696,1
294,10.753165,8.630846,1
295,10.752396,9.939995,1
296,10.755579,13.663586,1
297,10.757972,8.74036,1
298,10.757847,10.578028,1
299,10.814579,6.00308,1
300,10.758697,12.299566,1
301,10.771199,8.946269,1
302,10.750025,7.774469,1
303,10.802233,7.560346,1
304,10.767117,6.259981,1
305,10.761967,8.87999,1
306,10.762761,8.806068,1
307,10.75931,17.707392,1
308,10.756423,17.447296,1
309,10.75189,11.177503,1
310,10.761301,9.898471,1
311,10.753176,16.028405,1
312,10.759932,11.85649,1
313,10.744719,6.204996,1
314,10.749094,8.034109,1
315,10.7497835,8.151836,1
316,10.763508,20.998174,1
317,10.753175,7.528177,1
318,10.755551,7.620693,1
319,10.7576885,10.925621,1
320,10.754875,9.436344,1
321,10.7546835,14.150924,1
322,10.74851,6.514487,1
323,10.76017,6.189253,1
324,10.75718,7.957449,1
325,10.763844,15.224161,1
326,10.768117,8.428815,1
327,10.760338,16.0154,1
328,10.753239,10.131759,1
329,10.806927,10.533766,1
330,10.76203,6.229751,1
331,10.757449,6.235227,1
332,10.749008,6.411019,1
333,10.759401,10.736139,1
334,10.757648,12.445014,1
335,10.752966,13.019621,1
336,10.758509,8.499543,1
337,10.754489,7.798539,1
338,10.763513,9.65754,1
339,10.755642,17.674652,1
340,10.754328,8.13039,1
341,10.762077,14.451973,1
342,10.752987,9.896189,1
343,10.753701,10.98882,1
344,10.754265,7.068104,1
345,10.753256,5.584302,1
346,10.755394,11.08955,1
347,10.76306,11.780173,1
348,10.756866,8.444558,1
349,10.754026,5.838923,1
350,10.752516,16.285991,1
351,10.74951,10.374857,1
352,10.763842,8.579397,1
353,10.817713,12.163244,1
354,10.756635,9.545288,1
355,10.759094,6.993611,1
356,10.755503,5.784052,1
357,10.74969,9.189938,1
358,10.749068,12.08647,1
359,10.750412,7.377595,1
360,10.767553,8.644535,1
361,10.751721,7.842459,1
362,10.750118,8.74093,1
363,10.759102,7.407141,1
