,y_pred,y_test,run
0,10.9943075,9.472051,5
1,10.994609,14.597193,5
2,10.994363,13.428017,5
3,10.99438,10.251654,5
4,10.993932,8.962696,5
5,10.994318,13.696326,5
6,10.994444,8.858658,5
7,10.993822,6.58898,5
8,10.994031,13.430869,5
9,10.9945135,13.868811,5
10,10.994499,15.174423,5
11,10.994258,11.021446,5
12,10.994006,6.452201,5
13,10.994337,10.008555,5
14,10.994157,9.507529,5
15,10.994134,8.16872,5
16,10.994491,16.083732,5
17,10.994309,7.105863,5
18,10.994091,10.758726,5
19,10.994546,13.783937,5
20,10.994272,6.643166,5
21,10.994169,10.123089,5
22,10.994475,14.361624,5
23,10.994281,11.842915,5
24,10.9941845,7.992927,5
25,10.994458,8.460985,5
26,10.994169,9.551334,5
27,10.994389,15.582819,5
28,10.993954,12.313826,5
29,10.994258,9.750627,5
30,10.994348,9.107232,5
31,10.994134,11.620579,5
32,10.993802,8.557038,5
33,10.994393,9.986652,5
34,10.994171,6.501254,5
35,10.994176,9.126853,5
36,10.994348,5.422085,5
37,10.994438,13.942276,5
38,10.99418,7.773899,5
39,10.994348,9.137348,5
40,10.994176,8.053159,5
41,10.994328,12.58704,5
42,10.994322,10.374857,5
43,10.994194,8.565023,5
44,10.993963,7.615103,5
45,10.993966,9.342687,5
46,10.994136,8.464407,5
47,10.994462,19.01597,5
48,10.994428,9.441364,5
49,10.994216,10.287816,5
50,10.994314,8.874515,5
51,10.994443,11.678644,5
52,10.99453,16.19279,5
53,10.993967,12.608943,5
54,10.994549,17.471252,5
55,10.994355,7.374172,5
56,10.99446,7.774469,5
57,10.994189,7.092174,5
58,10.994578,20.910107,5
59,10.994044,7.361168,5
60,10.994148,11.933264,5
61,10.993941,8.751996,5
62,10.994344,15.316678,5
63,10.994485,16.496691,5
64,10.994228,12.52464,5
65,10.994225,15.486424,5
66,10.994369,9.99749,5
67,10.9941435,7.798539,5
68,10.994405,14.835386,5
69,10.994363,8.87999,5
70,10.994468,21.819644,5
71,10.994344,5.362537,5
72,10.994414,9.816335,5
73,10.994236,5.929044,5
74,10.994083,7.406913,5
75,10.994441,11.09765,5
76,10.994491,8.546543,5
77,10.994319,6.657312,5
78,10.993224,9.485626,5
79,10.994196,9.501483,5
80,10.994077,7.817704,5
81,10.994407,8.089436,5
82,10.994214,9.460415,5
83,10.994077,7.810061,5
84,10.993905,5.654802,5
85,10.994033,6.706707,5
86,10.994537,19.89984,5
87,10.994325,10.988706,5
88,10.994229,7.746976,5
89,10.994298,5.866187,5
90,10.994175,8.226214,5
91,10.994273,11.256787,5
92,10.994035,11.300821,5
93,10.994323,7.120009,5
94,10.994373,7.798539,5
95,10.994351,8.984029,5
96,10.99445,12.272758,5
97,10.994405,10.654688,5
98,10.99441,10.076317,5
99,10.996029,7.226899,5
100,10.994589,14.876454,5
101,10.993974,11.806753,5
102,10.994374,12.13039,5
103,10.994481,13.851813,5
104,10.99447,14.407711,5
105,10.99385,14.616244,5
106,10.99372,5.120921,5
107,10.994477,10.730778,5
108,10.994354,9.022701,5
109,10.99447,9.756103,5
110,10.994445,9.400182,5
111,10.99443,14.640543,5
112,10.994494,14.816221,5
113,10.994151,7.563084,5
114,10.994081,11.374743,5
115,10.994246,7.100387,5
116,10.994202,5.041409,5
117,10.994434,11.557494,5
118,10.9944935,17.668491,5
119,10.99413,8.885922,5
120,10.994211,6.394022,5
121,10.994441,14.898243,5
122,10.994254,9.707392,5
123,10.99434,8.932352,5
124,10.994357,16.527264,5
125,10.994322,12.537759,5
126,10.994148,8.034109,5
127,10.993998,8.382158,5
128,10.994414,12.869609,5
129,10.994339,9.551334,5
130,10.994291,7.242756,5
131,10.994136,9.799908,5
132,10.994085,11.818161,5
133,10.99423,7.579625,5
134,10.994355,7.333105,5
135,10.994432,7.147501,5
136,10.994209,8.212525,5
137,10.994117,10.834816,5
138,10.994337,11.180355,5
139,10.994478,15.53023,5
140,10.99445,11.133127,5
141,10.993995,5.625142,5
142,10.994332,14.109628,5
