,y_pred,y_test,run
0,11.72878,9.98939,3
1,11.728865,9.553844,3
2,11.72883,16.489276,3
3,11.728827,7.317134,3
4,11.72884,8.157198,3
5,11.729079,14.361282,3
6,11.728889,10.876454,3
7,11.728825,12.921058,3
8,11.728884,8.499543,3
9,11.7289505,5.353524,3
10,11.729122,7.401551,3
11,11.728942,6.788501,3
12,11.72875,8.934747,3
13,11.728636,13.92083,3
14,11.728828,9.901665,3
15,11.728847,7.525325,3
16,11.728896,9.679443,3
17,11.729249,11.234998,3
18,11.7287655,12.176363,3
19,11.728857,16.406342,3
20,11.728783,15.725188,3
21,11.728855,10.988364,3
22,11.72875,11.856148,3
23,11.728813,8.573351,3
24,11.728796,17.124229,3
25,11.728933,9.48825,3
26,11.728654,11.946954,3
27,11.728765,20.366073,3
28,11.729147,9.244581,3
29,11.728884,17.230321,3
30,11.728807,5.788957,3
31,11.728801,9.102327,3
32,11.728855,8.371206,3
33,11.728819,10.610882,3
34,11.728811,7.418548,3
35,11.728847,19.335843,3
36,11.728849,8.425621,3
37,11.729002,6.306525,3
38,11.728842,12.445357,3
39,11.7288,8.091489,3
40,11.728803,5.386493,3
41,11.728743,9.822267,3
42,11.728749,11.007871,3
43,11.728905,11.100958,3
44,11.728783,9.222792,3
45,11.728811,15.316678,3
46,11.728862,14.109628,3
47,11.728897,7.177161,3
48,11.728893,7.702715,3
49,11.729008,10.145448,3
50,11.728893,11.366643,3
51,11.72886,10.730778,3
52,11.728807,11.758042,3
53,11.728899,21.176135,3
54,11.729046,9.301619,3
55,11.728894,5.819644,3
56,11.728853,11.908624,3
57,11.728779,12.940223,3
58,11.72888,9.337326,3
59,11.728927,7.730207,3
60,11.728881,8.220625,3
61,11.728802,11.437713,3
62,11.7285795,5.641113,3
63,11.728846,19.062057,3
64,11.728781,9.901209,3
65,11.728733,6.093429,3
66,11.728758,10.002623,3
67,11.728736,8.694273,3
68,11.728965,16.209673,3
69,11.729145,8.860825,3
70,11.728673,11.654004,3
71,11.729448,6.88193,3
72,11.729225,5.572667,3
73,11.728901,17.706935,3
74,11.72888,9.718343,3
75,11.728687,17.928701,3
76,11.72879,11.31451,3
77,11.728714,6.619096,3
78,11.728808,15.021104,3
79,11.728828,6.826602,3
80,11.729018,7.736253,3
81,11.729436,6.429614,3
82,11.728992,6.86767,3
83,11.728923,7.253593,3
84,11.72864,6.204996,3
85,11.728895,8.395847,3
86,11.72885,14.514373,3
87,11.728821,16.456194,3
88,11.728836,9.285649,3
89,11.728861,8.724503,3
90,11.72888,10.374857,3
91,11.728855,6.189253,3
92,11.729043,14.552817,3
93,11.728778,7.817704,3
94,11.728807,17.940109,3
95,11.728905,12.541067,3
96,11.728907,15.546657,3
97,11.728832,9.082591,3
98,11.728852,11.280971,3
99,11.728701,10.728496,3
100,11.729009,16.03947,3
101,11.728811,11.818161,3
102,11.728914,12.866301,3
103,11.728773,6.517796,3
104,11.728735,15.319872,3
105,11.728838,15.084531,3
106,11.728695,17.643851,3
107,11.728739,8.53023,3
108,11.728864,11.557494,3
109,11.728853,8.721195,3
110,11.728853,20.927104,3
