,y_pred,y_test,run
0,9.398821,9.934633,6
1,12.903611,12.841546,6
2,12.6448965,13.843714,6
3,12.877881,21.482318,6
4,12.059548,13.879876,6
5,11.650538,9.808008,6
6,10.700946,7.136436,6
7,12.268524,8.12731,6
8,12.215514,12.59263,6
9,11.821798,10.352954,6
10,12.790091,11.024298,6
11,11.7923,7.878393,6
12,12.240485,17.51791,6
13,12.2982235,11.825918,6
14,12.617661,15.87018,6
15,10.717742,6.081907,6
16,12.090035,11.346794,6
17,12.525927,9.477412,6
18,12.387462,19.656741,6
19,11.679676,11.940908,6
20,11.636572,8.089436,6
21,12.729095,17.176249,6
22,11.363787,5.846452,6
23,12.015138,10.421514,6
24,11.666269,7.916381,6
25,12.395119,12.448094,6
26,11.925801,5.96167,6
27,12.068342,15.062628,6
28,12.2685375,8.296828,6
29,12.227684,11.689596,6
30,13.220115,15.486424,6
31,12.356413,10.054528,6
32,12.866644,16.157198,6
33,12.756971,10.788272,6
34,12.581348,10.36402,6
35,11.071463,10.314738,6
36,9.322374,6.24903,6
37,12.477036,12.910677,6
38,12.290099,5.422085,6
39,14.813433,17.235911,6
40,10.561447,6.971708,6
41,12.169464,8.672484,6
42,12.285734,9.490531,6
43,11.6763,7.242756,6
44,12.061739,12.52464,6
45,10.465107,6.249372,6
46,11.579851,8.762719,6
47,11.722864,15.725188,6
48,9.960972,10.711498,6
49,12.162393,8.970796,6
50,13.333221,16.565708,6
51,12.062899,11.344056,6
52,12.6934595,17.813483,6
53,12.448401,9.282454,6
54,12.37041,15.021104,6
55,11.987714,9.268993,6
56,12.990258,15.325005,6
57,12.814617,14.898243,6
58,11.817062,6.506844,6
59,12.558556,8.42334,6
60,12.998533,17.795003,6
61,13.260921,19.632101,6
62,12.989885,13.093429,6
63,12.121796,6.019507,6
64,11.900283,10.172256,6
65,13.174399,17.989276,6
66,11.6891985,7.371435,6
67,12.333001,7.439767,6
68,12.839708,14.016769,6
69,12.593161,9.603353,6
70,12.744141,13.477412,6
71,10.21437,7.489961,6
72,12.561836,14.200205,6
73,9.474723,12.85535,6
74,12.297083,7.695071,6
75,12.59819,9.436344,6
76,12.096936,14.665639,6
77,9.421773,6.990987,6
78,9.6132765,12.608943,6
79,11.403669,7.062628,6
80,11.769637,6.317932,6
81,12.373346,6.383527,6
82,11.999885,10.725758,6
83,11.974029,6.903262,6
84,12.75277,16.209673,6
85,12.8245945,12.997718,6
86,8.890263,6.88193,6
87,12.457474,12.445014,6
88,12.51615,17.940109,6
89,12.077114,7.317134,6
90,12.96873,14.259981,6
91,12.763539,12.929842,6
92,12.260232,7.382956,6
93,13.085289,16.951174,6
94,12.258954,11.280971,6
95,12.168585,10.021788,6
96,12.06608,10.479466,6
97,12.16324,9.551334,6
98,13.272488,8.266712,6
99,12.543492,10.23785,6
100,6.697879,9.663016,6
101,12.436565,11.341889,6
102,12.509147,10.831964,6
103,12.046757,8.315993,6
104,12.931565,15.965662,6
105,12.375455,15.757472,6
106,11.525335,9.743098,6
107,10.360248,9.463267,6
108,12.089017,10.178302,6
109,12.543716,12.800593,6
110,12.188103,8.74093,6
111,11.965295,10.39117,6
112,12.695697,16.489276,6
113,8.917742,11.429614,6
114,12.221525,15.393908,6
115,9.276273,5.411248,6
116,11.723329,8.21743,6
117,8.424979,8.138033,6
118,12.437749,7.620693,6
119,11.891279,5.362537,6
120,12.23115,7.664955,6
121,11.140612,7.817704,6
122,12.522682,14.405544,6
123,12.559253,11.02099,6
124,12.402755,15.672598,6
125,13.25113,8.760095,6
126,12.996023,16.888204,6
127,11.619452,5.986082,6
128,12.132488,11.93566,6
129,9.761778,8.48323,6
130,12.371399,10.112594,6
131,8.905406,6.202943,6
132,12.579193,11.177503,6
133,12.507084,13.198037,6
134,12.02608,14.771959,6
135,12.578378,11.09765,6
136,12.942797,16.663814,6
137,12.6432,9.707278,6
138,11.6545515,6.348163,6
139,12.161347,8.986767,6
140,12.431979,14.528747,6
141,11.011333,7.152407,6
142,13.081669,15.453684,6
143,12.98537,14.963951,6
144,12.398317,15.234542,6
145,12.262516,7.82375,6
146,11.904165,7.278918,6
147,11.939098,7.773899,6
148,10.097365,7.796486,6
149,11.9783325,12.781998,6
150,11.654589,10.912046,6
151,12.384341,17.569815,6
152,9.152544,6.191307,6
153,12.295748,7.013347,6
154,13.445889,20.820328,6
155,11.650726,8.644535,6
156,11.921316,10.654688,6
157,12.263347,7.672484,6
158,12.201045,12.03947,6
159,12.287815,15.084531,6
160,12.713819,11.541752,6
161,12.264937,14.816221,6
162,10.524996,10.471252,6
163,12.308172,13.652064,6
164,12.134632,7.940908,6
165,11.9093485,8.376796,6
166,11.223021,7.05989,6
167,12.77339,11.886151,6
168,12.579792,11.097878,6
169,12.674292,15.46783,6
170,9.392179,12.48574,6
171,12.619467,11.174195,6
172,12.237876,7.774469,6
173,12.167154,8.781428,6
174,11.03081,7.615103,6
175,12.390309,10.311886,6
