,y_pred,y_test,run
0,15.162449,14.596509,1
1,10.09396,8.488934,1
2,8.587449,10.985854,1
3,16.775076,16.715833,1
4,10.050368,6.32877,1
5,10.5419235,8.261122,1
6,18.082829,12.841546,1
7,9.188411,8.201003,1
8,13.0258875,13.049965,1
9,8.294022,11.806753,1
10,10.788358,7.853524,1
11,10.787815,11.02099,1
12,14.358327,10.950376,1
13,14.403808,12.910677,1
14,13.19071,13.827743,1
15,13.463346,16.489276,1
16,12.030525,10.621149,1
17,10.02534,13.113278,1
18,9.138379,9.753251,1
19,8.558886,12.85535,1
20,13.945158,11.341318,1
21,7.9796085,6.076317,1
22,10.051968,6.457449,1
23,10.658445,10.10381,1
24,7.3763094,12.48574,1
25,10.141691,9.268993,1
26,7.3032246,6.966233,1
27,10.067253,9.151608,1
28,13.273121,16.034565,1
29,8.936642,12.59263,1
30,10.804461,14.462468,1
31,10.998307,10.311886,1
32,10.762033,6.45973,1
33,9.966164,14.353639,1
34,10.9932995,7.774469,1
35,6.5164337,9.389801,1
36,10.118059,12.256331,1
37,15.722393,16.940223,1
38,9.8411665,10.966689,1
39,5.6178064,5.361966,1
40,15.027981,15.888888,1
41,8.410254,7.859342,1
42,16.111189,9.986196,1
43,6.843237,6.517796,1
44,13.390635,15.316678,1
45,9.751478,8.828542,1
46,10.087674,8.874515,1
47,14.547121,17.261122,1
48,9.756083,8.704654,1
49,9.494502,8.882728,1
50,14.646016,16.075633,1
51,7.6557226,10.096052,1
52,8.998858,10.627195,1
53,7.496524,9.567191,1
54,14.605048,13.753935,1
55,11.574684,7.152407,1
56,10.9535675,10.287816,1
57,16.826849,20.366073,1
58,9.618939,10.821697,1
59,15.086197,12.959274,1
60,17.37623,20.412388,1
61,12.727386,10.043805,1
62,7.6825857,7.20511,1
63,9.725021,12.52966,1
64,16.878942,12.899269,1
65,8.348091,8.713552,1
66,10.522968,9.679443,1
67,16.200588,15.325005,1
68,9.389854,11.796372,1
69,10.32653,11.09765,1
70,6.926605,5.350901,1
71,9.553749,11.825918,1
72,5.6496553,5.643851,1
73,9.639406,12.448094,1
74,10.75253,12.118982,1
75,16.473225,14.58031,1
76,10.713303,10.681496,1
77,10.321471,10.449235,1
78,10.313098,15.651266,1
79,7.5698147,5.362537,1
80,8.093012,9.301619,1
81,15.321133,15.453684,1
82,11.947855,9.561829,1
83,13.6346035,14.410449,1
84,6.61891,5.041409,1
85,10.683551,17.042094,1
86,9.214395,12.784166,1
87,9.163113,9.862879,1
88,8.912034,9.526579,1
89,8.693511,5.444558,1
90,9.690329,11.306297,1
91,10.339357,12.40965,1
92,9.629776,7.013347,1
93,9.031361,9.953228,1
94,11.8380995,5.061259,1
95,7.8893595,6.635523,1
96,10.644484,12.037417,1
97,14.261033,15.155258,1
98,11.135264,8.6637,1
99,6.9703493,5.846452,1
100,10.378377,8.986767,1
101,10.950102,8.858658,1
102,10.144287,11.642596,1
103,17.266077,17.795003,1
104,5.1934967,10.723134,1
105,9.918191,10.823864,1
106,9.356927,6.079853,1
107,7.8148813,9.477412,1
108,9.353726,16.527264,1
109,8.702651,6.12845,1
110,12.419685,10.24401,1
111,10.884565,13.093429,1
112,9.062007,12.392653,1
113,7.918234,5.616472,1
114,9.052259,10.096167,1
115,9.12456,8.905201,1
116,7.2523327,6.289984,1
117,10.404217,9.33493,1
118,16.738667,19.286561,1
119,8.731136,10.008441,1
120,9.860687,8.335272,1
121,5.5003433,7.599247,1
122,7.7787514,5.07164,1
123,12.972903,12.800593,1
124,15.127005,11.087268,1
125,14.764211,15.648414,1
126,10.356077,10.599361,1
127,12.256939,13.783937,1
128,10.045363,5.712297,1
129,11.416178,10.764202,1
130,13.929531,13.59514,1
131,8.2977495,6.087383,1
132,15.653699,14.024982,1
133,13.279456,13.942276,1
134,8.744668,5.247547,1
135,9.414182,8.535021,1
136,7.924163,10.28793,1
137,12.151018,11.300821,1
138,7.961113,5.821811,1
139,14.143008,13.099703,1
140,10.273554,9.093543,1
141,6.565583,7.59879,1
142,13.872686,15.747091,1
143,15.891629,13.851813,1
144,6.7717924,6.429614,1
145,15.167222,19.793178,1
