,y_pred,y_test,run
0,9.64656,9.472051,5
1,17.038702,14.597193,5
2,11.679766,13.428017,5
3,9.055527,10.251654,5
4,8.915171,8.962696,5
5,13.106293,13.696326,5
6,12.026282,8.858658,5
7,7.83633,6.58898,5
8,11.669144,13.430869,5
9,15.360719,13.868811,5
10,15.001109,15.174423,5
11,10.091468,11.021446,5
12,8.180421,6.452201,5
13,9.289651,10.008555,5
14,8.396504,9.507529,5
15,9.960466,8.16872,5
16,13.828022,16.083732,5
17,9.25089,7.105863,5
18,9.966234,10.758726,5
19,14.850469,13.783937,5
20,9.862161,6.643166,5
21,8.394873,10.123089,5
22,12.6380415,14.361624,5
23,8.813319,11.842915,5
24,8.956151,7.992927,5
25,8.234025,8.460985,5
26,8.066214,9.551334,5
27,14.610922,15.582819,5
28,12.482626,12.313826,5
29,8.891868,9.750627,5
30,11.229819,9.107232,5
31,8.5892515,11.620579,5
32,8.320346,8.557038,5
33,12.796641,9.986652,5
34,8.349403,6.501254,5
35,14.441956,9.126853,5
36,8.881253,5.422085,5
37,14.081724,13.942276,5
38,9.564661,7.773899,5
39,9.081538,9.137348,5
40,9.397325,8.053159,5
41,14.506843,12.58704,5
42,8.788211,10.374857,5
43,8.300099,8.565023,5
44,9.039164,7.615103,5
45,8.329288,9.342687,5
46,9.392082,8.464407,5
47,11.067455,19.01597,5
48,8.72979,9.441364,5
49,11.69038,10.287816,5
50,9.148516,8.874515,5
51,14.499465,11.678644,5
52,14.781007,16.19279,5
53,8.870391,12.608943,5
54,16.008518,17.471252,5
55,12.926746,7.374172,5
56,13.332448,7.774469,5
57,8.654039,7.092174,5
58,14.289816,20.910107,5
59,7.051462,7.361168,5
60,8.224402,11.933264,5
61,9.425057,8.751996,5
62,11.3323555,15.316678,5
63,14.8769865,16.496691,5
64,8.969775,12.52464,5
65,15.922066,15.486424,5
66,12.043103,9.99749,5
67,7.7978973,7.798539,5
68,15.596891,14.835386,5
69,8.704687,8.87999,5
70,14.682003,21.819644,5
71,9.70429,5.362537,5
72,13.727627,9.816335,5
73,9.59387,5.929044,5
74,14.658549,7.406913,5
75,11.485907,11.09765,5
76,12.762198,8.546543,5
77,10.903207,6.657312,5
78,9.237729,9.485626,5
