,y_pred,y_test,run
0,12.303363,9.583504,0
1,10.44397,11.97091,0
2,14.219802,13.652064,0
3,15.845259,17.044261,0
4,10.770831,11.341889,0
5,11.3825245,8.261236,0
6,11.213808,11.240018,0
7,9.156541,8.603924,0
8,10.480936,9.901209,0
9,14.686105,9.102327,0
10,16.419827,15.648414,0
11,13.123707,11.998402,0
12,6.9651666,12.23112,0
13,13.744682,16.138603,0
14,12.874287,16.951745,0
15,8.068964,5.956422,0
16,15.46871,18.339265,0
17,9.388543,5.621948,0
18,10.600243,6.903262,0
19,12.624302,16.335843,0
20,9.89123,6.788501,0
21,5.4067016,6.249372,0
22,8.183002,9.550878,0
23,8.798909,8.056354,0
24,12.762474,13.59514,0
25,7.4957314,11.234998,0
26,9.255925,10.928473,0
27,13.885745,7.870294,0
28,10.027842,6.706707,0
29,10.38846,6.993611,0
30,13.642068,8.806068,0
31,10.924963,11.204996,0
32,15.81764,11.689139,0
33,13.956293,17.422085,0
34,15.733474,10.23785,0
35,16.52126,10.10381,0
36,14.074288,10.104266,0
37,8.167454,14.29603,0
38,10.509428,9.022701,0
39,8.738249,6.02715,0
40,12.217773,6.449349,0
41,12.8862705,7.103239,0
42,12.940788,8.521788,0
43,10.861658,11.922313,0
44,9.6061945,7.83185,0
45,10.893758,11.346794,0
46,12.669767,13.381473,0
47,8.966437,8.630846,0
48,10.971142,13.118183,0
49,15.528131,11.914099,0
50,5.3582296,7.218571,0
51,11.65051,5.061259,0
52,8.888577,5.463723,0
53,11.331888,9.98939,0
54,10.972362,9.600616,0
55,13.684592,12.420031,0
56,13.374773,17.739561,0
57,13.042489,9.707278,0
58,14.419894,10.741843,0
59,15.900869,17.345425,0
60,11.540869,10.799224,0
61,6.031252,10.002509,0
62,16.830084,20.1248,0
63,11.377102,13.061145,0
64,8.746871,10.711498,0
65,11.055196,12.384439,0
66,6.7561517,9.101756,0
67,15.125541,16.489276,0
68,11.157958,8.14636,0
69,10.207404,11.366529,0
70,15.952778,15.158453,0
71,13.366427,15.895049,0
72,12.868487,13.430869,0
73,14.2095585,16.622746,0
74,13.538256,16.124914,0
75,11.301535,10.876454,0
76,5.0744777,6.53696,0
77,14.878531,16.724503,0
78,7.1268053,7.878393,0
79,11.828031,9.862879,0
80,7.0066433,8.584759,0
81,9.136957,14.996235,0
82,10.463382,10.802532,0
83,9.317348,8.874629,0
84,8.146652,8.882728,0
85,12.514033,7.714008,0
86,11.095009,5.948323,0
87,9.510558,9.928587,0
88,10.915755,8.201003,0
89,10.109478,16.927104,0
90,14.549914,8.277549,0
91,11.89666,8.16872,0
92,14.254997,11.174195,0
93,12.633527,9.03331,0
94,9.637025,7.995779,0
95,8.548484,5.496463,0
96,17.54098,17.101756,0
97,13.254488,16.028405,0
98,13.054008,9.610997,0
99,14.930159,11.398927,0
100,12.497703,15.747091,0
101,10.8238945,7.377481,0
102,11.712784,12.299566,0
103,12.254687,18.736367,0
104,14.258207,10.144992,0
105,18.586473,16.69952,0
106,14.008918,10.372804,0
107,14.96032,14.533766,0
108,11.441464,9.759297,0
109,14.724537,13.77253,0
110,16.406458,17.795003,0
111,13.174714,16.121606,0
112,13.389628,7.98266,0
113,12.436101,12.075062,0
114,14.202882,13.753935,0
115,6.3784585,7.361168,0
116,7.253488,7.062628,0
117,15.494371,9.567191,0
118,15.267662,8.53274,0
119,8.502466,9.159822,0
120,13.064573,12.940223,0
121,12.977339,19.632101,0
122,13.666345,12.882728,0
123,12.681602,15.172256,0
124,5.9795375,10.147729,0
125,15.147926,10.211156,0
126,7.532878,5.370522,0
127,11.888626,7.092174,0
128,10.85991,15.01848,0
129,14.684533,11.582249,0
130,13.976719,12.921058,0
131,11.306911,7.525325,0
132,9.686604,7.272872,0
133,12.505535,5.663016,0
134,11.08916,7.226899,0
135,16.615683,17.940109,0
136,12.455191,17.07164,0
137,15.193674,10.679215,0
138,7.1489587,7.20511,0
139,15.824959,14.514373,0
140,14.366897,9.679443,0
141,14.167411,14.167351,0
142,16.11524,12.997718,0
143,15.71048,17.707392,0
144,10.707567,10.966689,0
145,13.532924,9.068902,0
146,17.008114,19.793178,0
147,8.084608,9.463267,0
148,8.028218,8.138033,0
149,13.437982,11.549395,0
