,y_pred,y_test,run
0,10.22035,16.951174,9
1,10.22035,14.002737,9
2,10.220654,5.800479,9
3,10.220588,5.586926,9
4,10.220389,6.508898,9
5,10.22061,6.372689,9
6,10.220508,14.353639,9
7,10.220498,7.732831,9
8,10.220439,15.546657,9
9,10.220628,10.711498,9
10,10.220618,13.041638,9
11,10.220637,7.339151,9
12,10.22054,7.916381,9
13,10.220499,8.704654,9
14,10.220534,7.193474,9
15,10.220388,13.843714,9
16,10.220592,9.436344,9
17,10.220498,9.488364,9
18,10.220374,13.126967,9
19,10.22044,7.615103,9
20,10.220378,14.542436,9
21,10.220501,7.949121,9
22,10.220458,10.807551,9
23,10.220502,10.876454,9
24,10.220375,19.89984,9
25,10.2203455,16.03947,9
26,10.220444,13.652064,9
27,10.2206135,5.370522,9
28,10.220569,7.683892,9
29,10.220583,7.651266,9
30,10.220555,9.487793,9
31,10.220431,8.644535,9
32,10.220439,11.519849,9
33,10.220458,6.846338,9
34,10.220378,17.564453,9
35,10.22049,6.120807,9
36,10.220432,7.131074,9
37,10.220509,14.79101,9
38,10.220478,8.852612,9
39,10.22042,12.990075,9
40,10.220408,9.808236,9
41,10.220381,15.87018,9
42,10.220433,20.998174,9
43,10.220489,8.6637,9
44,10.220596,7.489961,9
45,10.220554,9.761464,9
46,10.220712,6.219256,9
47,10.220439,15.158453,9
48,10.22049,6.243896,9
49,10.220422,8.253593,9
50,10.220505,8.13039,9
51,10.220519,10.131759,9
52,10.220446,9.743098,9
53,10.22041,12.448094,9
54,10.220567,7.439767,9
55,10.22046,11.180355,9
56,10.220555,7.439995,9
57,10.220485,12.103011,9
58,10.2215,11.437713,9
59,10.220651,10.104266,9
60,10.220513,11.922313,9
61,10.220447,10.369838,9
62,10.22036,13.936801,9
63,10.220492,5.498631,9
64,10.220611,11.084531,9
65,10.220486,8.798311,9
66,10.220623,10.043805,9
67,10.220494,8.080538,9
68,10.220378,7.966119,9
69,10.220553,14.317362,9
70,10.220486,8.598562,9
71,10.220538,12.52464,9
72,10.220361,17.753365,9
73,10.220399,10.254848,9
74,10.22046,13.312685,9
75,10.220649,6.452201,9
76,10.220541,8.398129,9
77,10.220523,13.895847,9
78,10.220614,8.14636,9
79,10.220485,9.392083,9
80,10.220534,10.621149,9
81,10.22054,12.422883,9
82,10.220496,5.701232,9
83,10.220365,9.285078,9
84,10.220396,17.468742,9
85,10.220498,7.845083,9
86,10.220396,8.803331,9
87,10.220794,11.100958,9
88,10.220502,12.508213,9
89,10.220635,5.625142,9
90,10.220387,16.42334,9
91,10.220406,13.827743,9
92,10.220444,9.627538,9
93,10.220487,15.084531,9
94,10.22041,13.625142,9
95,10.22042,9.400182,9
96,10.220496,15.888888,9
97,10.220567,11.196212,9
98,10.220543,5.805384,9
99,10.220381,9.052589,9
100,10.220413,13.121492,9
101,10.220425,8.261236,9
102,10.220746,7.042892,9
103,10.220498,8.387177,9
104,10.220401,10.730778,9
105,10.220513,10.547912,9
106,10.2203,16.152292,9
107,10.220387,9.463609,9
108,10.22038,20.1248,9
109,10.220357,16.365845,9
110,10.2205925,9.61921,9
111,10.220672,6.550079,9
112,10.220693,11.806753,9
113,10.2204275,19.204882,9
114,10.220537,8.047684,9
115,10.220372,11.787702,9
116,10.220607,7.577458,9
117,10.220389,16.568446,9
