,y_pred,y_test,run
0,11.704852,9.583504,0
1,8.448116,11.97091,0
2,11.260619,13.652064,0
3,8.258539,17.044261,0
4,14.787704,11.341889,0
5,8.847056,8.261236,0
6,7.0078936,11.240018,0
7,7.0729275,8.603924,0
8,9.938014,9.901209,0
9,10.517157,9.102327,0
10,17.135376,15.648414,0
11,6.1764903,11.998402,0
12,7.316367,12.23112,0
13,18.201595,16.138603,0
14,10.855069,16.951745,0
15,6.1085277,5.956422,0
16,17.030113,18.339265,0
17,7.740583,5.621948,0
18,11.443149,6.903262,0
19,9.069782,16.335843,0
20,4.9300327,6.788501,0
21,7.7821646,6.249372,0
22,9.498927,9.550878,0
23,11.748554,8.056354,0
24,14.488902,13.59514,0
25,10.58056,11.234998,0
26,9.480275,10.928473,0
27,18.01536,7.870294,0
28,11.317993,6.706707,0
29,11.392619,6.993611,0
30,14.288697,8.806068,0
31,10.896541,11.204996,0
32,13.754338,11.689139,0
33,14.941465,17.422085,0
34,10.468303,10.23785,0
35,9.069231,10.10381,0
36,11.99314,10.104266,0
37,8.073954,14.29603,0
38,9.21496,9.022701,0
39,6.003201,6.02715,0
40,8.726087,6.449349,0
41,6.4071054,7.103239,0
42,11.4022875,8.521788,0
43,10.783523,11.922313,0
44,9.132331,7.83185,0
45,10.361926,11.346794,0
46,13.23539,13.381473,0
47,6.530722,8.630846,0
48,14.085216,13.118183,0
49,10.052911,11.914099,0
50,5.849392,7.218571,0
51,10.7486925,5.061259,0
52,13.227469,5.463723,0
53,14.9034605,9.98939,0
54,6.657803,9.600616,0
55,15.88088,12.420031,0
56,17.878881,17.739561,0
57,12.672505,9.707278,0
58,10.357834,10.741843,0
59,22.990374,17.345425,0
60,10.703481,10.799224,0
61,9.786288,10.002509,0
62,12.936511,20.1248,0
63,14.291091,13.061145,0
64,4.1763515,10.711498,0
65,10.058572,12.384439,0
66,6.4881153,9.101756,0
67,18.449898,16.489276,0
68,22.202608,8.14636,0
69,8.554515,11.366529,0
70,10.378455,15.158453,0
71,16.282898,15.895049,0
72,15.398486,13.430869,0
73,17.603767,16.622746,0
74,16.805492,16.124914,0
75,9.352267,10.876454,0
76,10.684742,6.53696,0
77,12.14438,16.724503,0
78,11.817615,7.878393,0
79,5.4375143,9.862879,0
80,6.179595,8.584759,0
81,12.375226,14.996235,0
82,14.44782,10.802532,0
83,7.2414427,8.874629,0
84,6.69643,8.882728,0
85,9.042169,7.714008,0
86,5.551199,5.948323,0
87,9.17438,9.928587,0
88,10.138934,8.201003,0
89,8.243623,16.927104,0
90,10.737393,8.277549,0
91,9.114476,8.16872,0
92,17.585007,11.174195,0
93,6.668751,9.03331,0
94,14.123195,7.995779,0
95,7.282796,5.496463,0
96,19.06754,17.101756,0
97,22.767046,16.028405,0
98,6.895243,9.610997,0
99,14.057389,11.398927,0
100,15.979415,15.747091,0
101,10.496694,7.377481,0
102,13.062513,12.299566,0
103,10.014346,18.736367,0
104,18.49079,10.144992,0
105,12.029006,16.69952,0
106,9.950416,10.372804,0
107,11.149526,14.533766,0
108,9.427836,9.759297,0
109,10.888223,13.77253,0
110,17.65279,17.795003,0
111,17.880882,16.121606,0
112,10.177745,7.98266,0
113,10.541925,12.075062,0
114,14.603697,13.753935,0
115,5.3601336,7.361168,0
116,8.231291,7.062628,0
117,17.808182,9.567191,0
118,7.149883,8.53274,0
119,13.075092,9.159822,0
120,13.260289,12.940223,0
121,25.513765,19.632101,0
122,9.651005,12.882728,0
123,11.424949,15.172256,0
124,5.9060707,10.147729,0
125,14.332408,10.211156,0
126,5.893375,5.370522,0
127,8.046306,7.092174,0
128,14.343208,15.01848,0
129,13.67307,11.582249,0
130,12.180659,12.921058,0
131,9.032663,7.525325,0
132,6.237417,7.272872,0
133,16.4073,5.663016,0
134,29.003895,7.226899,0
135,12.540406,17.940109,0
136,22.290577,17.07164,0
137,12.233447,10.679215,0
138,7.4195957,7.20511,0
139,12.010276,14.514373,0
140,13.92895,9.679443,0
141,17.79264,14.167351,0
142,17.490147,12.997718,0
143,12.197661,17.707392,0
144,9.753121,10.966689,0
145,11.687237,9.068902,0
146,33.05377,19.793178,0
147,8.354699,9.463267,0
148,13.892656,8.138033,0
149,8.397152,11.549395,0
150,12.60088,8.669176,0
151,10.158109,19.656741,0
152,13.219688,13.92083,0
153,11.3305645,12.573351,0
154,10.704878,10.553045,0
155,5.968028,8.767853,0
156,6.124962,7.651266,0
157,8.261748,8.488934,0
158,5.4266624,6.304243,0
159,16.82934,21.189368,0
160,16.00136,15.325005,0
161,7.5813937,6.468514,0
162,9.655587,7.289299,0
163,18.07341,11.823636,0
164,7.5540156,10.270933,0
165,14.306487,11.437713,0
166,6.3743753,7.105863,0
167,13.366284,14.361624,0
168,16.261787,20.910107,0
169,13.33491,7.790326,0
170,13.410987,13.312685,0
171,9.57654,7.177161,0
172,5.449146,6.437827,0
173,12.245521,8.357061,0
174,12.677421,15.398699,0
175,8.654807,10.273556,0
176,11.081151,8.95665,0
177,13.24825,10.931211,0
178,15.827552,13.936801,0
179,5.802111,9.082591,0
180,6.500993,8.091489,0
181,11.045011,14.845767,0
182,7.583454,6.769678,0
183,6.25105,11.243326,0
184,19.211533,11.886151,0
185,11.487675,7.798539,0
186,11.637052,6.257586,0
187,7.9296646,6.289984,0
188,15.512742,9.959274,0
189,10.935315,11.344056,0
190,10.897031,12.256331,0
191,10.439826,6.667693,0
192,9.156985,5.454939,0
193,7.002953,7.528177,0
194,12.342851,16.365845,0
195,4.419672,13.545402,0
196,9.719142,5.892881,0
197,19.010202,9.219712,0
198,7.9808307,6.235227,0
199,22.48995,14.271389,0
200,11.354465,9.846338,0
201,11.879355,10.131759,0
202,13.395189,5.422085,0
203,9.980295,7.752566,0
204,12.1467085,12.415012,0
205,12.430734,11.02156,0
206,15.9890585,18.482203,0
207,11.353103,17.381587,0
208,14.726466,17.813483,0
209,13.363521,14.816221,0
210,12.12411,9.605521,0
211,16.47983,11.727926,0
212,14.093335,13.460871,0
213,10.15857,7.979808,0
214,12.304737,7.710928,0
215,6.075695,9.159251,0
216,6.428402,6.103924,0
217,7.5485115,10.834816,0
218,9.0678425,8.976157,0
219,7.5021935,8.535021,0
220,13.910496,10.807894,0
221,8.050537,14.353639,0
222,14.213983,13.428017,0
223,6.53032,9.775268,0
224,12.742718,18.36402,0
225,9.715539,8.803331,0
226,7.7732434,6.45973,0
227,9.868652,8.368012,0
228,12.828553,15.903148,0
229,10.232825,12.58704,0
230,10.412408,6.585671,0
231,9.420619,8.746292,0
232,10.199762,7.317134,0
233,8.270744,6.744581,0
234,12.11424,10.755304,0
235,11.16219,8.215149,0
236,5.0551567,6.539698,0
237,10.636135,6.846338,0
238,10.900478,5.701232,0
239,6.5944557,6.86767,0
240,5.597923,7.595824,0
241,6.609541,9.808236,0
242,11.765412,10.109171,0
243,10.253551,7.068104,0
244,16.984331,18.133926,0
245,7.3222914,11.324891,0
246,12.271513,7.913415,0
247,13.787008,11.68355,0
248,7.5065665,10.374857,0
249,11.887465,16.322039,0
250,15.020831,12.466575,0
251,16.648909,9.468628,0
252,19.701668,13.783937,0
253,6.733944,9.342687,0
254,20.292091,16.587497,0
255,21.06676,14.115446,0
256,9.001756,7.645676,0
257,7.9219933,8.56297,0
258,7.208732,6.32877,0
259,12.445041,12.745836,0
260,8.640246,8.398129,0
261,4.6585827,6.257015,0
262,7.564638,8.959958,0
263,9.614062,9.337326,0
264,9.319317,16.757357,0
265,7.526019,9.036162,0
266,17.357693,14.564339,0
267,16.974808,20.998174,0
268,10.937276,16.285991,0
269,11.412101,9.082477,0
270,9.848388,7.382956,0
271,9.832775,11.248916,0
272,14.510276,17.51791,0
273,8.295554,8.666438,0
274,8.72907,7.13096,0
275,16.18346,14.107232,0
276,15.621472,13.507529,0
277,11.932439,15.888888,0
278,6.6854362,9.375998,0
279,10.442404,9.318161,0
280,4.546928,7.888888,0
281,15.415479,9.472051,0
282,6.612315,15.672598,0
283,8.408805,15.319872,0
284,9.444697,12.122062,0
285,12.036778,11.429614,0
286,12.209075,13.326716,0
287,9.046277,16.445242,0
288,13.836253,11.758042,0
289,10.760983,12.52464,0
290,11.5496,8.261122,0
291,10.147767,10.14214,0
292,6.5102234,9.436344,0
293,11.913575,10.153547,0
294,5.8416195,7.401551,0
295,11.30889,14.369267,0
296,9.369099,10.405658,0
297,22.907703,16.663814,0
298,8.44984,5.120921,0
299,7.5980797,6.39174,0
300,9.293268,9.282454,0
301,16.660286,14.259981,0
302,7.240546,13.30219,0
303,6.0534344,11.100958,0
304,19.417986,15.180355,0
305,12.626336,15.984713,0
306,10.679393,8.792835,0
307,13.916038,7.599247,0
308,15.086195,13.827743,0
309,11.235064,9.942162,0
310,13.2937355,7.738307,0
311,7.8199244,16.141341,0
312,10.970012,7.957449,0
313,9.684031,5.641113,0
314,9.047961,6.43566,0
315,8.378753,15.029545,0
316,11.610545,13.994866,0
317,12.942348,11.541752,0
318,12.465711,9.14271,0
319,6.4113827,6.544718,0
320,13.796866,14.799224,0
321,5.661621,7.240474,0
322,15.834648,16.672484,0
323,11.381011,8.12731,0
324,12.10074,10.65138,0
325,11.097278,9.102327,0
326,9.807692,5.580994,0
327,17.056156,20.820328,0
328,9.748633,9.036618,0
329,4.171977,6.58898,0
330,18.376867,15.453684,0
331,13.083527,14.233059,0
332,13.045091,11.084531,0
333,6.5058613,8.557038,0
334,13.356473,11.306297,0
335,13.37901,12.480835,0
336,11.025653,13.909879,0
337,10.808982,9.641683,0
338,15.610255,17.115902,0
339,6.9651413,12.042208,0
340,9.115069,12.52966,0
341,13.523789,16.406342,0
342,13.078559,9.392083,0
343,7.3147755,6.394022,0
344,9.174253,10.925621,0
345,5.6745415,9.244695,0
346,8.931581,8.962696,0
347,9.804003,12.321925,0
348,5.836673,8.781428,0
349,7.2332745,6.802418,0
350,7.2072086,11.02099,0
351,6.340701,8.639516,0
352,17.229097,15.289869,0
353,7.5322137,12.541067,0
354,13.677829,15.954597,0
355,7.1962504,7.371435,0
356,5.115763,7.615103,0
357,18.521946,13.47456,0
358,12.307399,9.561829,0
359,13.02284,6.221537,0
360,10.766467,8.713552,0
361,10.076083,8.280857,0
362,7.543289,10.509012,0
363,9.522478,7.032397,0
