,y_pred,y_test,run
0,9.179015,9.107232,2
1,9.629911,11.459616,2
2,9.367527,8.858658,2
3,9.49827,9.487793,2
4,9.6866865,6.45973,2
5,10.151295,6.218913,2
6,8.94542,17.348163,2
7,9.760074,7.105863,2
8,9.506084,11.248916,2
9,8.391547,8.365274,2
10,9.045442,15.837554,2
11,9.048887,7.382956,2
12,9.756905,9.2577,2
13,9.163432,12.40965,2
14,9.996789,5.654802,2
15,9.892916,9.567191,2
16,9.479453,9.627538,2
17,9.421201,14.107232,2
18,10.124135,6.452201,2
19,9.7088375,14.117955,2
20,9.803394,9.553844,2
21,9.471808,15.730093,2
22,10.134554,5.2966,2
23,8.822007,10.189253,2
24,9.802889,12.48574,2
25,9.078335,21.216746,2
26,10.145305,8.48072,2
27,9.516366,8.860825,2
28,9.258388,10.352954,2
29,9.880544,12.52464,2
30,9.651103,7.494638,2
31,9.29915,10.977298,2
32,9.618469,12.118982,2
33,9.377693,11.31451,2
34,9.51878,9.824549,2
35,9.642321,7.068104,2
36,9.482629,8.510951,2
37,9.497662,11.3906,2
38,9.507755,5.674081,2
39,9.508573,9.094227,2
40,9.77851,10.287816,2
41,9.607685,17.51791,2
42,9.565421,7.439995,2
43,9.643062,8.565023,2
44,9.171604,7.314054,2
45,9.5949955,7.81508,2
46,9.462855,8.089436,2
47,9.366217,10.835158,2
48,9.684477,8.630846,2
49,9.80978,7.90851,2
50,9.9392805,7.068104,2
51,9.269531,8.584759,2
52,9.21523,12.52464,2
53,8.973946,14.88193,2
54,9.332714,18.090691,2
55,9.533042,10.271275,2
56,9.320532,12.176363,2
57,9.454985,12.836185,2
58,9.917585,9.293976,2
59,9.681894,11.751996,2
60,9.552123,9.551334,2
61,10.049137,5.586926,2
62,9.421404,10.144992,2
63,9.128127,14.407711,2
64,8.552405,6.53696,2
65,9.480772,12.368583,2
66,9.707033,11.68355,2
67,9.457747,8.556924,2
68,9.538631,9.427675,2
69,8.732925,17.471252,2
70,8.8990965,11.886721,2
71,9.061353,8.797969,2
72,9.925465,7.645676,2
73,9.534731,5.061259,2
74,8.977197,14.347592,2
75,9.400487,11.08955,2
76,9.38038,6.221537,2
77,9.293366,17.042094,2
78,9.377204,8.53274,2
79,9.853912,7.272872,2
80,9.6186285,8.003878,2
81,9.571996,11.757472,2
82,9.660462,9.816335,2
83,8.794717,12.256331,2
84,9.373178,8.256331,2
85,9.533439,9.036618,2
86,9.713263,9.082477,2
87,9.5907755,10.736139,2
88,10.125916,7.174309,2
89,9.105688,12.445014,2
90,9.412166,15.079169,2
91,9.443382,7.407027,2
92,9.69467,6.585671,2
93,9.482439,15.172256,2
94,9.860197,6.517796,2
95,9.243216,17.569815,2
96,9.381615,19.632101,2
97,8.948732,18.881359,2
98,9.317226,12.272758,2
99,9.150105,13.860141,2
100,9.599038,5.362537,2
101,9.153398,9.890143,2
102,9.464305,6.651266,2
103,9.630418,5.036048,2
104,9.623104,13.942276,2
105,9.813302,9.118297,2
106,9.339309,12.248117,2
107,9.500581,8.250741,2
108,9.736786,12.942961,2
109,9.42676,13.696326,2
110,9.5854645,12.299566,2
111,9.455489,16.379534,2
112,9.504256,8.351471,2
113,9.377239,8.672484,2
114,9.682838,10.755304,2
115,9.608001,6.853981,2
116,9.901538,7.23728,2
117,9.409539,16.141341,2
118,6.997524,14.331622,2
119,9.486329,8.499543,2
120,9.361092,5.457677,2
121,8.582651,21.419461,2
