,y_pred,y_test,run
0,13.591356,9.934633,6
1,12.147116,12.841546,6
2,10.6200905,13.843714,6
3,11.205947,21.482318,6
4,9.319853,13.879876,6
5,10.22378,9.808008,6
6,10.015688,7.136436,6
7,9.969867,8.12731,6
8,12.411006,12.59263,6
9,12.028141,10.352954,6
10,10.295657,11.024298,6
11,9.997524,7.878393,6
12,11.1732025,17.51791,6
13,11.770229,11.825918,6
14,12.35764,15.87018,6
15,10.547496,6.081907,6
16,11.200978,11.346794,6
17,11.609911,9.477412,6
18,13.30391,19.656741,6
19,11.056527,11.940908,6
20,10.343471,8.089436,6
21,12.766187,17.176249,6
22,8.459893,5.846452,6
23,10.030661,10.421514,6
24,11.227804,7.916381,6
25,11.715347,12.448094,6
26,11.466104,5.96167,6
27,10.932949,15.062628,6
28,10.411732,8.296828,6
29,10.221016,11.689596,6
30,10.160097,15.486424,6
31,10.874256,10.054528,6
32,10.711662,16.157198,6
33,11.645571,10.788272,6
34,9.76338,10.36402,6
35,9.135525,10.314738,6
36,9.389873,6.24903,6
37,11.566988,12.910677,6
38,10.7662735,5.422085,6
39,11.605772,17.235911,6
40,10.660501,6.971708,6
41,11.297278,8.672484,6
42,11.271362,9.490531,6
43,8.826447,7.242756,6
44,11.283641,12.52464,6
45,8.878325,6.249372,6
46,10.452485,8.762719,6
47,12.179472,15.725188,6
48,12.089548,10.711498,6
49,10.569121,8.970796,6
50,11.388237,16.565708,6
51,9.793571,11.344056,6
52,11.800761,17.813483,6
53,11.382515,9.282454,6
54,10.805532,15.021104,6
55,9.840092,9.268993,6
56,11.979545,15.325005,6
57,12.371484,14.898243,6
58,9.713531,6.506844,6
59,10.622352,8.42334,6
60,12.835144,17.795003,6
61,11.149567,19.632101,6
62,11.361249,13.093429,6
63,11.255792,6.019507,6
64,9.894252,10.172256,6
65,12.404788,17.989276,6
66,9.469459,7.371435,6
67,9.925712,7.439767,6
68,10.694724,14.016769,6
69,9.190931,9.603353,6
70,10.785788,13.477412,6
71,9.060571,7.489961,6
72,11.601893,14.200205,6
73,12.042535,12.85535,6
74,10.143056,7.695071,6
75,10.616266,9.436344,6
