,y_pred,y_test,run
0,10.288885,9.583504,0
1,9.0582695,11.97091,0
2,10.623309,13.652064,0
3,11.033171,17.044261,0
4,10.758902,11.341889,0
5,9.655862,8.261236,0
6,8.39472,11.240018,0
7,5.4264045,8.603924,0
8,10.01936,9.901209,0
9,9.279752,9.102327,0
10,13.543066,15.648414,0
11,9.199706,11.998402,0
12,10.287724,12.23112,0
13,12.158527,16.138603,0
14,11.975358,16.951745,0
15,7.65933,5.956422,0
16,12.04025,18.339265,0
17,8.508389,5.621948,0
18,8.455661,6.903262,0
19,6.7483225,16.335843,0
20,8.260632,6.788501,0
21,5.914894,6.249372,0
22,7.1299405,9.550878,0
23,6.8865633,8.056354,0
24,10.941926,13.59514,0
25,7.4218273,11.234998,0
26,9.145609,10.928473,0
27,9.776843,7.870294,0
28,8.667128,6.706707,0
29,9.0346,6.993611,0
30,9.337571,8.806068,0
31,8.862923,11.204996,0
32,11.343113,11.689139,0
33,13.586196,17.422085,0
34,11.321198,10.23785,0
35,10.4270115,10.10381,0
36,9.858708,10.104266,0
37,9.916896,14.29603,0
38,9.47593,9.022701,0
39,8.325019,6.02715,0
40,9.293624,6.449349,0
41,8.872945,7.103239,0
42,9.567663,8.521788,0
43,10.74597,11.922313,0
44,8.483584,7.83185,0
45,10.338155,11.346794,0
46,11.305785,13.381473,0
47,9.351533,8.630846,0
48,10.555547,13.118183,0
49,10.680908,11.914099,0
50,6.9875755,7.218571,0
51,9.351874,5.061259,0
52,8.693161,5.463723,0
53,10.438846,9.98939,0
54,8.808537,9.600616,0
55,10.445878,12.420031,0
56,13.113387,17.739561,0
57,10.754155,9.707278,0
58,9.827049,10.741843,0
59,11.700496,17.345425,0
60,9.599115,10.799224,0
61,9.1440935,10.002509,0
62,14.112114,20.1248,0
63,10.850795,13.061145,0
64,6.7572837,10.711498,0
65,11.28214,12.384439,0
66,8.157819,9.101756,0
67,11.434949,16.489276,0
68,10.039462,8.14636,0
69,10.016648,11.366529,0
70,12.376254,15.158453,0
71,12.274501,15.895049,0
72,10.499535,13.430869,0
73,12.973246,16.622746,0
74,11.746628,16.124914,0
75,9.11578,10.876454,0
76,8.046449,6.53696,0
77,11.572473,16.724503,0
78,9.325177,7.878393,0
79,11.693638,9.862879,0
80,7.5417156,8.584759,0
81,10.343608,14.996235,0
82,10.519901,10.802532,0
83,8.034353,8.874629,0
84,9.171844,8.882728,0
85,9.03568,7.714008,0
86,7.5973196,5.948323,0
87,10.490692,9.928587,0
88,9.470404,8.201003,0
89,11.085675,16.927104,0
90,10.259096,8.277549,0
91,10.066146,8.16872,0
92,11.434423,11.174195,0
93,8.750909,9.03331,0
94,11.024159,7.995779,0
95,6.8204374,5.496463,0
96,13.433571,17.101756,0
97,10.762763,16.028405,0
98,8.988329,9.610997,0
99,11.059778,11.398927,0
100,11.100815,15.747091,0
101,9.422705,7.377481,0
102,10.619151,12.299566,0
103,10.250938,18.736367,0
104,9.729072,10.144992,0
105,12.874448,16.69952,0
106,9.683769,10.372804,0
107,11.086906,14.533766,0
108,9.983216,9.759297,0
109,12.4958515,13.77253,0
110,12.559011,17.795003,0
111,11.024458,16.121606,0
112,10.040977,7.98266,0
113,10.268167,12.075062,0
114,11.980956,13.753935,0
115,5.189094,7.361168,0
116,7.809737,7.062628,0
117,11.295137,9.567191,0
118,9.360217,8.53274,0
119,8.786425,9.159822,0
120,11.372969,12.940223,0
121,14.370963,19.632101,0
122,9.925456,12.882728,0
123,10.915062,15.172256,0
124,7.5673804,10.147729,0
125,10.676979,10.211156,0
126,8.584193,5.370522,0
127,8.6015835,7.092174,0
128,13.020511,15.01848,0
129,11.77374,11.582249,0
130,12.087063,12.921058,0
131,8.518648,7.525325,0
132,9.342095,7.272872,0
133,8.895487,5.663016,0
134,13.157609,7.226899,0
135,12.854085,17.940109,0
136,14.526385,17.07164,0
137,11.157997,10.679215,0
138,7.95702,7.20511,0
139,10.254667,14.514373,0
140,10.593925,9.679443,0
141,10.767894,14.167351,0
142,13.216887,12.997718,0
143,13.322228,17.707392,0
144,10.377593,10.966689,0
145,9.00777,9.068902,0
146,14.457844,19.793178,0
147,8.397276,9.463267,0
148,7.3528337,8.138033,0
149,10.671342,11.549395,0
150,10.227276,8.669176,0
151,11.732918,19.656741,0
152,11.769439,13.92083,0
153,11.804855,12.573351,0
154,9.906035,10.553045,0
155,6.1145287,8.767853,0
156,9.131998,7.651266,0
157,9.083924,8.488934,0
158,7.955622,6.304243,0
159,14.145328,21.189368,0
160,13.795051,15.325005,0
161,7.640651,6.468514,0
162,9.084412,7.289299,0
163,10.090835,11.823636,0
164,9.061669,10.270933,0
165,11.072673,11.437713,0
166,9.455903,7.105863,0
167,10.8452015,14.361624,0
168,11.737444,20.910107,0
169,9.984067,7.790326,0
170,11.424569,13.312685,0
171,9.320534,7.177161,0
172,8.431294,6.437827,0
173,9.425312,8.357061,0
174,12.169795,15.398699,0
175,8.752242,10.273556,0
176,9.046993,8.95665,0
177,10.276326,10.931211,0
178,11.923226,13.936801,0
179,7.057927,9.082591,0
180,6.818161,8.091489,0
181,10.609574,14.845767,0
182,9.488944,6.769678,0
183,8.559127,11.243326,0
184,10.103535,11.886151,0
185,10.083275,7.798539,0
186,9.273566,6.257586,0
187,7.3416905,6.289984,0
188,10.441611,9.959274,0
189,9.461165,11.344056,0
190,10.289431,12.256331,0
191,6.6759624,6.667693,0
192,8.57715,5.454939,0
193,6.9138565,7.528177,0
194,11.289719,16.365845,0
195,7.21915,13.545402,0
196,6.959275,5.892881,0
197,9.686071,9.219712,0
198,8.85762,6.235227,0
199,11.19014,14.271389,0
200,10.538878,9.846338,0
201,9.715506,10.131759,0
202,9.272296,5.422085,0
203,7.0148935,7.752566,0
204,11.498722,12.415012,0
205,10.4443245,11.02156,0
206,13.964828,18.482203,0
207,11.7998705,17.381587,0
208,12.446699,17.813483,0
209,13.262451,14.816221,0
210,11.311195,9.605521,0
211,11.616504,11.727926,0
212,11.204346,13.460871,0
213,9.008055,7.979808,0
214,9.114297,7.710928,0
215,8.675654,9.159251,0
216,6.5682573,6.103924,0
217,7.523662,10.834816,0
218,9.711087,8.976157,0
219,9.0394,8.535021,0
220,10.645413,10.807894,0
221,9.9401865,14.353639,0
222,12.229217,13.428017,0
223,5.982015,9.775268,0
224,11.98109,18.36402,0
225,10.46956,8.803331,0
226,9.374901,6.45973,0
227,9.25574,8.368012,0
228,13.544396,15.903148,0
229,10.106126,12.58704,0
230,9.596622,6.585671,0
231,9.83091,8.746292,0
232,9.509511,7.317134,0
233,8.852215,6.744581,0
234,10.4108515,10.755304,0
235,10.063293,8.215149,0
236,7.4388585,6.539698,0
237,10.24711,6.846338,0
238,7.4271774,5.701232,0
239,7.667533,6.86767,0
240,7.114112,7.595824,0
241,9.4871855,9.808236,0
242,10.640234,10.109171,0
243,9.66897,7.068104,0
244,11.338644,18.133926,0
245,9.17767,11.324891,0
246,10.5257,7.913415,0
247,11.975506,11.68355,0
248,8.4778385,10.374857,0
249,11.342604,16.322039,0
250,11.800955,12.466575,0
251,10.470822,9.468628,0
252,12.20131,13.783937,0
253,8.078004,9.342687,0
254,10.429479,16.587497,0
255,12.905734,14.115446,0
256,5.038373,7.645676,0
257,8.836279,8.56297,0
258,7.8041496,6.32877,0
259,8.983042,12.745836,0
260,9.300498,8.398129,0
261,6.3177185,6.257015,0
262,9.294264,8.959958,0
263,8.788418,9.337326,0
264,10.422666,16.757357,0
265,8.804193,9.036162,0
266,11.506146,14.564339,0
267,12.590816,20.998174,0
268,10.176001,16.285991,0
269,9.4088335,9.082477,0
270,8.101403,7.382956,0
271,11.626049,11.248916,0
272,12.519461,17.51791,0
273,9.116134,8.666438,0
274,10.286992,7.13096,0
275,11.594019,14.107232,0
276,10.965646,13.507529,0
277,11.353509,15.888888,0
278,7.8481836,9.375998,0
279,8.782725,9.318161,0
280,8.7793045,7.888888,0
281,9.541117,9.472051,0
282,11.014994,15.672598,0
283,12.265005,15.319872,0
284,10.389453,12.122062,0
285,7.4757633,11.429614,0
286,12.056784,13.326716,0
287,10.987037,16.445242,0
288,8.441318,11.758042,0
289,9.390524,12.52464,0
290,8.173094,8.261122,0
291,8.541091,10.14214,0
292,10.359762,9.436344,0
293,8.87032,10.153547,0
294,6.4197774,7.401551,0
295,10.911423,14.369267,0
296,10.032774,10.405658,0
297,13.9086485,16.663814,0
298,6.1905756,5.120921,0
299,9.248065,6.39174,0
300,8.575504,9.282454,0
301,11.541166,14.259981,0
302,8.490665,13.30219,0
303,9.257007,11.100958,0
304,12.013911,15.180355,0
305,14.306775,15.984713,0
306,10.501402,8.792835,0
307,8.522344,7.599247,0
308,12.33785,13.827743,0
309,10.299435,9.942162,0
310,10.03933,7.738307,0
311,9.616911,16.141341,0
312,9.13976,7.957449,0
313,7.789406,5.641113,0
314,9.047562,6.43566,0
315,7.5935097,15.029545,0
316,15.431888,13.994866,0
317,11.106364,11.541752,0
318,9.860721,9.14271,0
319,5.4592957,6.544718,0
320,12.310075,14.799224,0
321,5.954277,7.240474,0
322,12.309918,16.672484,0
323,8.864568,8.12731,0
324,10.032217,10.65138,0
325,9.194047,9.102327,0
326,8.657616,5.580994,0
327,12.842526,20.820328,0
328,9.728707,9.036618,0
329,6.1158767,6.58898,0
330,11.654763,15.453684,0
331,10.1412735,14.233059,0
332,10.027328,11.084531,0
