,y_pred,y_test,run
0,12.032564,9.107232,2
1,7.880724,11.459616,2
2,9.743803,8.858658,2
3,8.46454,9.487793,2
4,8.745973,6.45973,2
5,9.790051,6.218913,2
6,17.11962,17.348163,2
7,9.008836,7.105863,2
8,12.27222,11.248916,2
9,7.2734265,8.365274,2
10,14.857613,15.837554,2
11,8.53625,7.382956,2
12,7.938069,9.2577,2
13,10.492665,12.40965,2
14,7.11916,5.654802,2
15,9.609704,9.567191,2
16,9.866177,9.627538,2
17,15.517961,14.107232,2
18,8.328192,6.452201,2
19,9.92177,14.117955,2
20,10.328234,9.553844,2
21,15.762854,15.730093,2
22,7.911707,5.2966,2
23,13.7091675,10.189253,2
24,10.855928,12.48574,2
25,15.485312,21.216746,2
26,7.334617,8.48072,2
27,11.549017,8.860825,2
28,9.0392275,10.352954,2
29,10.244993,12.52464,2
30,9.765604,7.494638,2
31,10.223631,10.977298,2
32,8.641037,12.118982,2
33,10.831269,11.31451,2
34,13.057148,9.824549,2
35,7.258287,7.068104,2
36,7.367492,8.510951,2
37,8.692034,11.3906,2
38,8.3085165,5.674081,2
39,7.069212,9.094227,2
40,9.944164,10.287816,2
41,14.864234,17.51791,2
42,8.893732,7.439995,2
43,7.3724623,8.565023,2
44,7.315766,7.314054,2
45,8.447479,7.81508,2
46,7.7006845,8.089436,2
47,12.386428,10.835158,2
48,7.86884,8.630846,2
49,11.177494,7.90851,2
50,7.4768934,7.068104,2
51,7.3388324,8.584759,2
52,12.736109,12.52464,2
53,15.45939,14.88193,2
54,13.852735,18.090691,2
55,9.054363,10.271275,2
56,11.749802,12.176363,2
57,15.299757,12.836185,2
58,6.7464423,9.293976,2
59,8.873861,11.751996,2
60,8.440985,9.551334,2
61,7.5556126,5.586926,2
62,13.794188,10.144992,2
63,12.687262,14.407711,2
64,6.619775,6.53696,2
65,12.387449,12.368583,2
66,10.864031,11.68355,2
67,8.870134,8.556924,2
68,9.391451,9.427675,2
69,17.956625,17.471252,2
70,14.206454,11.886721,2
71,11.357965,8.797969,2
72,7.7819867,7.645676,2
73,7.715446,5.061259,2
74,10.436655,14.347592,2
75,11.318274,11.08955,2
