,y_pred,y_test,run
0,10.594422,14.596509,1
1,10.594636,8.488934,1
2,10.594641,10.985854,1
3,10.594547,16.715833,1
4,10.594641,6.32877,1
5,10.594611,8.261122,1
6,10.594522,12.841546,1
7,10.594504,8.201003,1
8,10.594676,13.049965,1
9,10.594492,11.806753,1
10,10.594729,7.853524,1
11,10.5945835,11.02099,1
12,10.59471,10.950376,1
13,10.594577,12.910677,1
14,10.594537,13.827743,1
15,10.594564,16.489276,1
16,10.594499,10.621149,1
17,10.594453,13.113278,1
18,10.59458,9.753251,1
19,10.594624,12.85535,1
20,10.594443,11.341318,1
21,10.594483,6.076317,1
22,10.59458,6.457449,1
23,10.594662,10.10381,1
24,10.594678,12.48574,1
25,10.594668,9.268993,1
26,10.594597,6.966233,1
27,10.594596,9.151608,1
28,10.594584,16.034565,1
29,10.594465,12.59263,1
30,10.594577,14.462468,1
31,10.594653,10.311886,1
32,10.594576,6.45973,1
33,10.594529,14.353639,1
34,10.594579,7.774469,1
35,10.594443,9.389801,1
36,10.594639,12.256331,1
37,10.594493,16.940223,1
38,10.594684,10.966689,1
39,10.594594,5.361966,1
40,10.59455,15.888888,1
41,10.594632,7.859342,1
42,10.594628,9.986196,1
43,10.59463,6.517796,1
44,10.594487,15.316678,1
45,10.594641,8.828542,1
46,10.594644,8.874515,1
47,10.594638,17.261122,1
48,10.594586,8.704654,1
49,10.594573,8.882728,1
50,10.594719,16.075633,1
51,10.594556,10.096052,1
52,10.594498,10.627195,1
53,10.594644,9.567191,1
54,10.594536,13.753935,1
55,10.59442,7.152407,1
56,10.594474,10.287816,1
57,10.594523,20.366073,1
58,10.594583,10.821697,1
59,10.594621,12.959274,1
60,10.59467,20.412388,1
61,10.594551,10.043805,1
62,10.594617,7.20511,1
63,10.594585,12.52966,1
64,10.594625,12.899269,1
65,10.594686,8.713552,1
66,10.594563,9.679443,1
67,10.594475,15.325005,1
68,10.59457,11.796372,1
69,10.59456,11.09765,1
70,10.594543,5.350901,1
71,10.594491,11.825918,1
72,10.594593,5.643851,1
73,10.59468,12.448094,1
74,10.594539,12.118982,1
75,10.594537,14.58031,1
76,10.594554,10.681496,1
77,10.59458,10.449235,1
78,10.594611,15.651266,1
79,10.594596,5.362537,1
80,10.594591,9.301619,1
81,10.594459,15.453684,1
82,10.594623,9.561829,1
83,10.59446,14.410449,1
84,10.594608,5.041409,1
85,10.59456,17.042094,1
86,10.594555,12.784166,1
87,10.594525,9.862879,1
88,10.594573,9.526579,1
89,10.594666,5.444558,1
90,10.594658,11.306297,1
91,10.594447,12.40965,1
92,10.594576,7.013347,1
93,10.5946,9.953228,1
94,10.594674,5.061259,1
95,10.594722,6.635523,1
96,10.594678,12.037417,1
97,10.594506,15.155258,1
98,10.594472,8.6637,1
99,10.594549,5.846452,1
100,10.594602,8.986767,1
101,10.594532,8.858658,1
102,10.594596,11.642596,1
103,10.594562,17.795003,1
104,10.594702,10.723134,1
105,10.59466,10.823864,1
106,10.594524,6.079853,1
107,10.594664,9.477412,1
108,10.594569,16.527264,1
109,10.594551,6.12845,1
110,10.594657,10.24401,1
111,10.594617,13.093429,1
112,10.59454,12.392653,1
113,10.594498,5.616472,1
114,10.594584,10.096167,1
115,10.594668,8.905201,1
116,10.594549,6.289984,1
117,10.594524,9.33493,1
118,10.594562,19.286561,1
119,10.594452,10.008441,1
120,10.594586,8.335272,1
121,10.5946665,7.599247,1
122,10.594481,5.07164,1
123,10.5946455,12.800593,1
124,10.594608,11.087268,1
125,10.594631,15.648414,1
126,10.594637,10.599361,1
127,10.594618,13.783937,1
128,10.594478,5.712297,1
129,10.594596,10.764202,1
130,10.594534,13.59514,1
131,10.59454,6.087383,1
132,10.594418,14.024982,1
133,10.594601,13.942276,1
134,10.594532,5.247547,1
135,10.594626,8.535021,1
136,10.59462,10.28793,1
137,10.5945635,11.300821,1
138,10.5945635,5.821811,1
139,10.594475,13.099703,1
140,10.594647,9.093543,1
141,10.594707,7.59879,1
142,10.594472,15.747091,1
143,10.594505,13.851813,1
144,10.594526,6.429614,1
145,10.594604,19.793178,1
146,10.594572,15.615674,1
147,10.594654,13.9449,1
148,10.594583,8.885922,1
149,10.59458,8.672484,1
150,10.594501,8.237166,1
151,10.594529,15.779374,1
152,10.594575,7.746976,1
153,10.594546,7.136093,1
154,10.594559,6.333789,1
155,10.594537,11.021446,1
156,10.594609,10.788272,1
157,10.594574,7.81508,1
158,10.594611,9.102213,1
159,10.594523,11.133127,1
160,10.594636,7.714008,1
161,10.594682,13.62788,1
162,10.594543,10.273556,1
163,10.594614,9.504449,1
164,10.594645,12.480835,1
165,10.594518,9.137348,1
166,10.5946455,13.178986,1
167,10.594506,6.361168,1
168,10.594539,7.437257,1
169,10.594579,10.123089,1
170,10.594577,9.901665,1
171,10.594619,8.554186,1
172,10.594526,5.312571,1
173,10.594477,6.769678,1
174,10.594573,12.097535,1
175,10.594492,11.256787,1
176,10.594569,11.81759,1
177,10.594599,20.297399,1
178,10.59442,6.191307,1
179,10.594539,5.594569,1
180,10.594438,6.629477,1
181,10.594586,15.234542,1
