,y_pred,y_test,run
0,15.221358,14.596509,1
1,9.376957,8.488934,1
2,9.320952,10.985854,1
3,13.202433,16.715833,1
4,8.403044,6.32877,1
5,7.7208495,8.261122,1
6,15.532819,12.841546,1
7,9.202909,8.201003,1
8,10.860544,13.049965,1
9,8.844072,11.806753,1
10,9.368591,7.853524,1
11,10.121028,11.02099,1
12,13.896357,10.950376,1
13,12.257468,12.910677,1
14,13.91789,13.827743,1
15,9.713258,16.489276,1
16,11.374214,10.621149,1
17,12.104544,13.113278,1
18,7.892703,9.753251,1
19,8.408201,12.85535,1
20,13.622488,11.341318,1
21,8.631958,6.076317,1
22,8.698653,6.457449,1
23,9.0197735,10.10381,1
24,8.535199,12.48574,1
25,11.048681,9.268993,1
26,7.6465073,6.966233,1
27,10.40627,9.151608,1
28,14.850712,16.034565,1
29,8.003514,12.59263,1
30,12.477294,14.462468,1
31,8.133467,10.311886,1
32,10.863928,6.45973,1
33,9.409676,14.353639,1
34,9.369278,7.774469,1
35,8.631351,9.389801,1
36,9.387086,12.256331,1
37,16.062426,16.940223,1
38,8.314906,10.966689,1
39,8.428379,5.361966,1
40,10.450624,15.888888,1
41,9.788996,7.859342,1
42,9.669105,9.986196,1
43,8.706453,6.517796,1
44,9.898101,15.316678,1
45,8.479631,8.828542,1
46,8.871716,8.874515,1
47,11.617969,17.261122,1
48,9.434229,8.704654,1
49,9.790646,8.882728,1
50,12.976816,16.075633,1
51,7.6576467,10.096052,1
52,9.678281,10.627195,1
53,8.98753,9.567191,1
54,15.722958,13.753935,1
55,9.263071,7.152407,1
56,10.64497,10.287816,1
57,12.869402,20.366073,1
58,7.9981976,10.821697,1
59,16.749908,12.959274,1
60,12.676028,20.412388,1
61,8.295328,10.043805,1
62,8.106079,7.20511,1
63,13.949717,12.52966,1
64,13.1231785,12.899269,1
65,9.270241,8.713552,1
66,8.463464,9.679443,1
67,14.604599,15.325005,1
68,12.562057,11.796372,1
69,13.223282,11.09765,1
70,10.944238,5.350901,1
71,9.688574,11.825918,1
72,8.018216,5.643851,1
73,13.474012,12.448094,1
74,7.6146736,12.118982,1
75,14.160097,14.58031,1
76,9.704148,10.681496,1
77,8.754447,10.449235,1
78,9.558457,15.651266,1
79,8.80121,5.362537,1
80,8.391381,9.301619,1
81,15.227964,15.453684,1
82,9.060071,9.561829,1
