,y_pred,y_test,run
0,8.224218,9.506958,8
1,10.178885,9.112594,8
2,10.261785,11.286675,8
3,10.697592,9.460415,8
4,8.375856,9.077686,8
5,10.233009,9.564567,8
6,11.564715,9.986196,8
7,9.797585,9.244581,8
8,9.33574,11.3906,8
9,11.262605,13.113278,8
10,8.037967,7.406913,8
11,8.797841,11.678644,8
12,14.976615,20.297399,8
13,8.037967,6.802418,8
14,9.306491,8.546087,8
15,13.797832,14.520533,8
16,12.980092,13.914898,8
17,8.530162,8.047684,8
18,8.037967,5.7731,8
19,8.089869,5.041409,8
20,11.339798,9.901209,8
21,14.908257,14.369267,8
22,8.833928,10.834816,8
23,8.037967,5.892881,8
24,8.037967,8.088751,8
25,15.293336,19.732831,8
26,13.421806,12.784166,8
27,11.282415,16.11613,8
28,12.016478,17.263746,8
29,14.936212,18.895391,8
30,9.196977,12.368583,8
31,12.8972225,15.46783,8
32,8.318191,5.370522,8
33,9.8933525,12.075062,8
34,12.526166,17.230321,8
35,13.766361,11.053844,8
36,14.557964,14.213324,8
37,8.481749,6.400068,8
38,9.600523,10.112594,8
39,12.66822,10.931211,8
40,11.580097,6.210472,8
41,9.551687,12.384439,8
42,8.225548,8.584759,8
43,9.686338,9.085329,8
44,8.247169,9.375998,8
45,8.49553,6.413187,8
46,15.745405,10.618982,8
47,9.340843,9.061145,8
48,9.960459,10.02715,8
49,10.331245,9.074948,8
50,9.032091,6.500798,8
51,13.259169,9.934633,8
52,12.334334,13.706821,8
53,9.005826,8.444672,8
54,13.228173,13.178986,8
55,10.08352,10.008441,8
56,9.764822,8.74093,8
57,10.133026,14.112023,8
58,8.38477,8.253479,8
59,9.940427,11.738877,8
60,13.680164,14.526009,8
61,9.452043,10.372804,8
62,8.037967,8.053274,8
63,13.122251,17.07164,8
64,9.48739,9.824549,8
65,10.869262,10.916951,8
66,8.431554,7.85649,8
67,9.830366,11.752566,8
68,9.085819,10.421514,8
69,8.037967,7.70819,8
70,12.310538,13.460871,8
71,8.840988,9.750627,8
72,8.071297,7.361168,8
73,9.424037,10.306525,8
74,8.107822,9.348733,8
75,11.619094,16.42334,8
76,11.61688,12.422883,8
77,12.771566,13.326374,8
78,9.79138,21.222792,8
79,13.985354,12.256331,8
80,12.973236,20.272187,8
81,13.965477,10.903376,8
82,8.141729,8.554186,8
83,10.683798,11.33858,8
84,13.254532,13.126967,8
85,15.526014,16.414556,8
86,14.570227,15.336413,8
87,10.13498,13.022359,8
88,8.0935955,8.87999,8
89,13.585394,15.188569,8
