,y_pred,y_test,run
0,20.16724,16.951174,9
1,14.1236315,14.002737,9
2,8.745183,5.800479,9
3,9.976074,5.586926,9
4,9.303644,6.508898,9
5,8.772393,6.372689,9
6,9.911596,14.353639,9
7,7.1302276,7.732831,9
8,11.020064,15.546657,9
9,8.02339,10.711498,9
10,8.676029,13.041638,9
11,8.780204,7.339151,9
12,9.126003,7.916381,9
13,9.842422,8.704654,9
14,6.8341355,7.193474,9
15,13.151817,13.843714,9
16,9.194615,9.436344,9
17,8.948186,9.488364,9
18,15.105577,13.126967,9
19,9.654085,7.615103,9
20,14.347759,14.542436,9
21,9.352516,7.949121,9
22,13.683022,10.807551,9
23,9.496493,10.876454,9
24,17.709333,19.89984,9
25,12.633213,16.03947,9
26,12.661785,13.652064,9
27,8.518296,5.370522,9
28,8.264583,7.683892,9
29,7.790224,7.651266,9
30,8.76353,9.487793,9
31,9.994518,8.644535,9
32,9.389963,11.519849,9
33,9.481991,6.846338,9
34,16.787338,17.564453,9
35,6.9211607,6.120807,9
36,11.357357,7.131074,9
37,13.885147,14.79101,9
38,7.3339663,8.852612,9
39,11.269924,12.990075,9
40,12.227425,9.808236,9
41,13.795043,15.87018,9
42,14.427158,20.998174,9
43,11.386868,8.6637,9
44,6.832246,7.489961,9
45,7.8011265,9.761464,9
46,9.216806,6.219256,9
47,15.715209,15.158453,9
48,9.166479,6.243896,9
49,10.675988,8.253593,9
50,11.415611,8.13039,9
51,12.4804,10.131759,9
52,8.616299,9.743098,9
53,15.158969,12.448094,9
54,10.431147,7.439767,9
55,13.132622,11.180355,9
56,9.561329,7.439995,9
57,13.160328,12.103011,9
58,8.088389,11.437713,9
59,10.816894,10.104266,9
60,13.451042,11.922313,9
61,13.309357,10.369838,9
62,13.629844,13.936801,9
63,9.980137,5.498631,9
64,10.48677,11.084531,9
65,12.113714,8.798311,9
66,9.246679,10.043805,9
67,8.156333,8.080538,9
68,7.7981434,7.966119,9
69,11.047442,14.317362,9
70,7.049307,8.598562,9
71,11.308295,12.52464,9
72,19.801125,17.753365,9
73,9.55924,10.254848,9
74,9.823867,13.312685,9
75,8.866678,6.452201,9
76,8.238279,8.398129,9
77,9.691131,13.895847,9
78,10.727285,8.14636,9
79,7.8340673,9.392083,9
80,10.36613,10.621149,9
81,7.4477744,12.422883,9
82,9.113071,5.701232,9
83,9.9578285,9.285078,9
84,16.845133,17.468742,9
85,10.517927,7.845083,9
86,10.258776,8.803331,9
87,12.595954,11.100958,9
88,12.241869,12.508213,9
89,10.78211,5.625142,9
90,14.935507,16.42334,9
91,13.466665,13.827743,9
92,10.249207,9.627538,9
93,12.846247,15.084531,9
94,15.459908,13.625142,9
95,11.5720415,9.400182,9
96,13.929392,15.888888,9
97,10.399451,11.196212,9
98,8.018405,5.805384,9
99,11.959459,9.052589,9
100,14.129963,13.121492,9
101,11.4579525,8.261236,9
102,9.9024515,7.042892,9
103,8.727572,8.387177,9
104,10.711144,10.730778,9
105,12.754672,10.547912,9
106,16.09299,16.152292,9
107,10.254509,9.463609,9
108,17.570599,20.1248,9
109,14.282584,16.365845,9
110,11.34928,9.61921,9
111,6.9940743,6.550079,9
112,6.193308,11.806753,9
113,17.64331,19.204882,9
114,12.724484,8.047684,9
115,16.653284,11.787702,9
116,6.7331467,7.577458,9
117,13.301111,16.568446,9
118,8.2536335,8.460985,9
119,11.985078,8.581679,9
120,8.667545,7.317134,9
121,13.043753,11.678644,9
122,9.495876,14.58031,9
123,8.228042,8.95665,9
124,10.817781,9.939767,9
125,15.857639,16.083732,9
126,6.009519,6.325576,9
127,11.109212,11.163244,9
128,12.552918,14.024982,9
129,6.7690125,11.3906,9
130,19.212645,15.903148,9
131,9.888752,7.095482,9
132,12.265532,13.113278,9
133,7.639367,7.823636,9
134,15.444073,13.507529,9
135,10.706839,7.21013,9
136,9.711801,5.422085,9
137,11.644049,14.410449,9
138,8.896109,10.561715,9
139,11.532043,9.838809,9
140,14.35342,11.880789,9
141,7.7747345,6.09879,9
142,13.174886,10.471138,9
143,13.195189,16.119438,9
144,9.20013,7.465206,9
145,14.430652,14.369267,9
146,10.082497,8.48323,9
147,17.348974,15.730093,9
148,7.995325,7.371435,9
149,13.681538,11.812799,9
150,13.71402,21.216746,9
151,8.31769,11.280971,9
152,15.648694,16.927104,9
153,11.809683,7.136093,9
154,8.833475,10.471252,9
155,10.12079,7.774469,9
156,10.428814,9.986652,9
157,10.240917,11.177503,9
158,6.7359138,6.597193,9
159,6.6618695,9.342687,9
160,11.350335,8.737622,9
161,7.915809,5.469085,9
162,9.324324,11.177503,9
163,10.9137535,12.5,9
164,9.173376,12.384439,9
165,14.185551,15.265343,9
166,9.179457,6.079853,9
167,9.854221,6.980492,9
168,11.184963,9.759297,9
169,9.579847,7.940908,9
170,9.887862,13.866073,9
171,13.986128,16.329682,9
172,12.38726,20.841775,9
173,11.336561,11.97148,9
174,6.252736,11.612822,9
175,7.2282834,6.02715,9
176,10.43058,11.642596,9
177,9.527406,10.270933,9
178,7.8211036,11.127766,9
179,7.674057,8.250741,9
180,8.328846,5.361966,9
181,8.541612,7.754734,9
182,11.39913,8.351471,9
183,9.758427,11.998402,9
184,13.517593,13.019621,9
185,14.333437,12.58704,9
186,8.55611,8.211955,9
187,14.984703,11.758042,9
188,9.141832,8.535021,9
189,12.883831,11.5,9
190,8.41386,9.162559,9
191,12.892263,12.784166,9
192,7.9667096,6.443874,9
193,9.363929,7.853524,9
194,10.535145,12.48574,9
195,11.571287,14.857289,9
196,11.774623,6.971708,9
197,10.153463,5.523956,9
198,7.909662,8.21743,9
199,10.122247,9.18663,9
200,13.273586,14.528747,9
201,11.508407,9.633013,9
202,10.265804,9.756673,9
203,7.4358234,8.034109,9
204,7.1709986,7.333105,9
205,8.547139,9.318161,9
206,9.486329,6.883983,9
207,18.099665,14.533766,9
208,9.21583,12.866301,9
209,7.1224246,5.96167,9
210,9.51803,9.862879,9
211,10.931371,13.879876,9
212,6.9325347,7.768537,9
213,9.081333,9.176135,9
214,17.195133,18.39676,9
215,13.930574,11.914099,9
216,7.2246027,11.81759,9
217,8.88785,7.374172,9
218,12.91044,13.515172,9
219,11.068034,6.292721,9
220,8.567917,15.174423,9
221,10.406132,10.109171,9
222,11.291698,7.234428,9
223,15.581065,18.654688,9
224,11.185441,13.126853,9
225,7.7803965,9.550878,9
226,12.191535,21.176135,9
227,12.285309,9.337326,9
228,8.46957,12.576203,9
229,13.310696,8.959958,9
230,12.965876,13.419803,9
231,6.8559675,7.557608,9
232,7.0015674,7.590577,9
233,7.5522556,11.949691,9
234,9.666952,8.565023,9
235,11.592788,11.346794,9
236,17.840305,13.44182,9
237,6.9194827,11.758042,9
238,9.147146,7.976386,9
239,13.248402,8.619895,9
240,13.025488,14.150924,9
241,11.424146,10.736139,9
242,13.274906,18.895391,9
243,7.691057,11.256445,9
244,9.38522,8.773785,9
245,8.005244,5.548482,9
246,16.917377,13.381473,9
247,18.574736,16.836185,9
248,16.341682,9.268765,9
249,6.1692667,8.781428,9
250,7.4485946,11.664955,9
251,8.589031,8.565023,9
252,10.553686,12.037417,9
253,16.090557,13.477412,9
254,8.998967,5.496463,9
255,11.238294,7.796486,9
256,10.207094,5.712297,9
257,12.515965,14.996235,9
258,13.2016945,12.291352,9
259,7.871848,7.878393,9
260,18.140415,17.928701,9
261,10.306057,9.775268,9
262,7.6001673,5.219484,9
263,13.107399,16.044946,9
264,8.471959,7.361168,9
265,9.945993,6.657312,9
266,10.962881,6.43566,9
267,10.636633,10.522815,9
268,8.7551155,8.365274,9
269,12.116529,10.051791,9
270,11.385324,12.537759,9
271,7.498439,7.226899,9
272,12.245264,6.421857,9
273,13.425751,14.640543,9
274,12.512768,9.934633,9
275,11.727858,15.032511,9
276,11.380244,12.48574,9
277,14.254788,10.062742,9
278,7.8852615,10.205795,9
279,11.239588,13.605521,9
280,12.000249,8.597992,9
281,9.215169,10.044147,9
282,15.469254,14.115446,9
283,11.715077,11.409765,9
284,8.417053,11.341889,9
285,8.481595,9.647159,9
286,14.554115,12.521332,9
287,9.401781,6.769678,9
288,7.0024548,10.925165,9
289,9.902704,11.654004,9
290,14.435045,17.124229,9
291,11.434115,10.073807,9
292,16.068464,16.644992,9
293,11.66716,9.986196,9
294,10.002739,13.750627,9
295,17.902485,16.124914,9
296,13.3540945,14.462468,9
297,8.638679,6.69838,9
298,10.904123,12.841546,9
299,11.487857,10.468628,9
300,6.6362963,8.445357,9
301,10.445691,9.161989,9
302,17.983177,13.326374,9
303,13.97195,9.430527,9
304,9.225331,7.382386,9
305,12.631655,11.286675,9
306,9.517991,11.818161,9
307,13.010204,9.14271,9
308,13.031831,15.142026,9
309,18.19473,20.820328,9
310,7.1689835,12.541067,9
311,8.057997,10.096052,9
312,8.652708,10.013575,9
313,8.2423725,7.456422,9
314,8.585224,7.826488,9
315,6.373968,5.337668,9
316,12.524351,14.564339,9
317,6.7293034,7.407141,9
318,11.524265,10.53696,9
319,7.093322,11.429614,9
320,8.773628,9.244581,9
321,7.467864,7.037987,9
322,11.677898,8.546087,9
323,15.048737,19.732831,9
324,19.703987,18.328884,9
325,10.4044895,6.449349,9
326,14.233627,9.961898,9
327,7.482767,7.579968,9
328,12.81017,9.58088,9
329,6.9446535,6.635523,9
330,12.838012,11.960073,9
331,20.652534,15.648414,9
332,7.644445,5.198037,9
333,8.817817,8.63963,9
334,10.464491,7.774469,9
335,9.9888315,11.752566,9
336,10.912116,8.546543,9
337,8.630802,5.682295,9
338,10.529924,11.270704,9
339,7.738061,8.797969,9
340,8.442595,9.463153,9
