,y_pred,y_test,run
0,13.003758,9.934633,6
1,12.24509,12.841546,6
2,11.033412,13.843714,6
3,11.555491,21.482318,6
4,9.941278,13.879876,6
5,11.316993,9.808008,6
6,10.7527075,7.136436,6
7,10.545056,8.12731,6
8,11.60332,12.59263,6
9,11.875179,10.352954,6
10,11.147597,11.024298,6
11,10.148428,7.878393,6
12,11.092135,17.51791,6
13,11.694101,11.825918,6
14,11.756746,15.87018,6
15,10.979293,6.081907,6
16,11.503011,11.346794,6
17,11.334715,9.477412,6
18,12.492854,19.656741,6
19,11.468043,11.940908,6
20,10.64397,8.089436,6
21,12.756776,17.176249,6
22,9.150765,5.846452,6
23,10.289741,10.421514,6
24,11.741111,7.916381,6
25,12.079467,12.448094,6
26,11.680121,5.96167,6
27,11.829358,15.062628,6
28,10.900962,8.296828,6
29,11.264931,11.689596,6
30,11.141674,15.486424,6
31,11.3029785,10.054528,6
32,11.338371,16.157198,6
33,11.618171,10.788272,6
34,11.0855875,10.36402,6
35,10.296668,10.314738,6
36,10.522235,6.24903,6
37,11.626103,12.910677,6
38,11.230802,5.422085,6
39,11.656671,17.235911,6
40,11.379746,6.971708,6
41,11.60549,8.672484,6
42,12.158719,9.490531,6
43,10.042424,7.242756,6
44,12.059369,12.52464,6
45,9.757374,6.249372,6
46,10.784331,8.762719,6
47,12.561401,15.725188,6
48,11.229131,10.711498,6
49,10.988741,8.970796,6
50,11.685488,16.565708,6
51,10.135418,11.344056,6
52,11.539767,17.813483,6
53,11.388261,9.282454,6
54,11.216262,15.021104,6
55,10.615481,9.268993,6
56,12.005208,15.325005,6
57,12.197808,14.898243,6
58,10.664428,6.506844,6
59,10.840564,8.42334,6
60,12.24242,17.795003,6
61,11.228425,19.632101,6
62,12.127521,13.093429,6
63,11.994714,6.019507,6
64,10.595549,10.172256,6
65,12.100989,17.989276,6
66,10.115219,7.371435,6
67,10.726544,7.439767,6
68,11.592135,14.016769,6
69,10.914083,9.603353,6
70,11.286943,13.477412,6
71,9.8084135,7.489961,6
72,11.719987,14.200205,6
73,12.2994585,12.85535,6
74,10.455125,7.695071,6
75,11.310433,9.436344,6
76,10.796977,14.665639,6
77,11.372832,6.990987,6
78,12.352099,12.608943,6
79,10.172834,7.062628,6
80,9.962409,6.317932,6
81,11.632561,6.383527,6
82,10.50524,10.725758,6
83,10.498498,6.903262,6
84,11.489017,16.209673,6
85,11.318338,12.997718,6
86,10.197124,6.88193,6
87,12.252369,12.445014,6
88,12.034715,17.940109,6
89,10.8080015,7.317134,6
90,11.225724,14.259981,6
91,11.239333,12.929842,6
92,12.521554,7.382956,6
93,11.831059,16.951174,6
94,10.568235,11.280971,6
95,11.53197,10.021788,6
96,10.994043,10.479466,6
97,10.877601,9.551334,6
98,11.649135,8.266712,6
99,11.895051,10.23785,6
100,13.231818,9.663016,6
101,11.792191,11.341889,6
102,10.742515,10.831964,6
103,10.532104,8.315993,6
104,12.6986065,15.965662,6
105,12.22516,15.757472,6
106,10.257104,9.743098,6
107,12.119918,9.463267,6
108,10.866036,10.178302,6
