,y_pred,y_test,run
0,17.385366,16.951174,9
1,10.833077,14.002737,9
2,9.90441,5.800479,9
3,9.575243,5.586926,9
4,11.084798,6.508898,9
5,7.2868943,6.372689,9
6,10.870547,14.353639,9
7,12.256129,7.732831,9
8,15.567576,15.546657,9
9,9.283963,10.711498,9
10,7.115908,13.041638,9
11,7.097242,7.339151,9
12,6.6482844,7.916381,9
13,11.686471,8.704654,9
14,12.6258,7.193474,9
15,13.318124,13.843714,9
16,10.561532,9.436344,9
17,10.994008,9.488364,9
18,11.2558775,13.126967,9
19,9.046467,7.615103,9
20,11.934814,14.542436,9
21,10.28165,7.949121,9
22,12.212304,10.807551,9
23,10.725575,10.876454,9
24,13.801799,19.89984,9
25,12.112168,16.03947,9
26,13.558131,13.652064,9
27,9.45803,5.370522,9
28,8.7364645,7.683892,9
29,8.494081,7.651266,9
30,9.305337,9.487793,9
31,5.926687,8.644535,9
32,9.998428,11.519849,9
33,10.50027,6.846338,9
34,12.450926,17.564453,9
35,8.703841,6.120807,9
36,5.3244386,7.131074,9
37,9.262746,14.79101,9
38,12.162347,8.852612,9
39,14.088977,12.990075,9
40,8.663455,9.808236,9
41,11.136085,15.87018,9
42,13.619507,20.998174,9
43,10.259337,8.6637,9
44,8.996218,7.489961,9
45,11.957832,9.761464,9
46,9.134078,6.219256,9
47,12.835818,15.158453,9
48,10.848506,6.243896,9
49,14.79929,8.253593,9
50,8.300466,8.13039,9
51,13.158717,10.131759,9
52,6.040679,9.743098,9
53,12.824791,12.448094,9
54,9.414324,7.439767,9
55,12.859523,11.180355,9
56,8.450584,7.439995,9
57,12.307956,12.103011,9
58,18.58404,11.437713,9
59,8.251909,10.104266,9
60,11.329461,11.922313,9
61,13.25974,10.369838,9
62,14.623675,13.936801,9
63,8.90755,5.498631,9
64,10.832869,11.084531,9
65,10.1874075,8.798311,9
66,12.695769,10.043805,9
67,10.555178,8.080538,9
68,7.161751,7.966119,9
69,11.266836,14.317362,9
70,9.118788,8.598562,9
71,9.151923,12.52464,9
72,12.547132,17.753365,9
73,11.494574,10.254848,9
74,15.907695,13.312685,9
75,10.104582,6.452201,9
76,10.430232,8.398129,9
77,11.48129,13.895847,9
78,10.0059805,8.14636,9
79,11.238216,9.392083,9
80,12.405995,10.621149,9
81,8.99217,12.422883,9
82,7.3908353,5.701232,9
83,10.684888,9.285078,9
84,12.437894,17.468742,9
85,11.298272,7.845083,9
86,13.728555,8.803331,9
87,10.910384,11.100958,9
88,11.953366,12.508213,9
89,10.240442,5.625142,9
90,14.232783,16.42334,9
91,14.085176,13.827743,9
92,13.201922,9.627538,9
93,13.038838,15.084531,9
94,11.649543,13.625142,9
95,11.568257,9.400182,9
96,10.504293,15.888888,9
97,8.59408,11.196212,9
98,10.007657,5.805384,9
99,12.545537,9.052589,9
100,9.004611,13.121492,9
101,9.993801,8.261236,9
102,6.3022385,7.042892,9
103,10.765019,8.387177,9
104,10.968432,10.730778,9
105,10.956759,10.547912,9
106,15.942374,16.152292,9
107,11.125962,9.463609,9
108,12.26026,20.1248,9
109,11.865651,16.365845,9
110,11.260655,9.61921,9
111,8.97844,6.550079,9
112,8.933846,11.806753,9
113,11.777704,19.204882,9
114,11.104251,8.047684,9
115,13.387134,11.787702,9
116,10.122774,7.577458,9
117,13.475663,16.568446,9
118,6.0619082,8.460985,9
119,9.269893,8.581679,9
120,8.619117,7.317134,9
121,13.3079815,11.678644,9
122,12.638192,14.58031,9
123,11.199023,8.95665,9
124,14.042817,9.939767,9
125,14.623662,16.083732,9
126,8.674888,6.325576,9
127,12.129882,11.163244,9
128,13.797615,14.024982,9
129,11.112793,11.3906,9
130,14.763423,15.903148,9
131,10.45695,7.095482,9
132,13.159257,13.113278,9
133,10.287036,7.823636,9
134,12.988495,13.507529,9
135,10.46581,7.21013,9
136,6.8586497,5.422085,9
137,13.27239,14.410449,9
138,8.809108,10.561715,9
139,11.181484,9.838809,9
140,12.184781,11.880789,9
141,9.846365,6.09879,9
142,11.669213,10.471138,9
143,11.149686,16.119438,9
144,7.965795,7.465206,9
145,11.480987,14.369267,9
146,9.84549,8.48323,9
147,12.593503,15.730093,9
148,8.981927,7.371435,9
149,9.756322,11.812799,9
150,15.194867,21.216746,9
151,11.78858,11.280971,9
152,13.616648,16.927104,9
153,10.285051,7.136093,9
154,6.6036077,10.471252,9
155,11.194371,7.774469,9
156,10.829055,9.986652,9
157,11.572789,11.177503,9
158,4.8839993,6.597193,9
159,9.335924,9.342687,9
160,13.711131,8.737622,9
161,9.664441,5.469085,9
162,11.105681,11.177503,9
163,11.9960575,12.5,9
164,8.084292,12.384439,9
165,12.269843,15.265343,9
166,10.64824,6.079853,9
167,5.9316297,6.980492,9
168,12.569126,9.759297,9
169,11.906016,7.940908,9
170,9.583419,13.866073,9
171,11.95564,16.329682,9
172,15.106878,20.841775,9
173,8.635489,11.97148,9
174,8.417327,11.612822,9
175,8.710874,6.02715,9
176,13.536285,11.642596,9
177,12.04433,10.270933,9
178,10.310533,11.127766,9
179,11.416022,8.250741,9
180,7.809638,5.361966,9
181,10.669271,7.754734,9
182,11.026715,8.351471,9
183,10.912799,11.998402,9
184,12.077695,13.019621,9
185,13.1302185,12.58704,9
186,10.65686,8.211955,9
187,12.668462,11.758042,9
188,11.947806,8.535021,9
189,10.925939,11.5,9
190,11.100953,9.162559,9
191,15.681732,12.784166,9
192,9.894432,6.443874,9
193,12.651627,7.853524,9
194,12.861524,12.48574,9
195,12.14541,14.857289,9
196,13.271848,6.971708,9
197,8.019924,5.523956,9
198,7.709623,8.21743,9
199,11.7426405,9.18663,9
200,11.503694,14.528747,9
201,12.355578,9.633013,9
