,y_pred,y_test,run
0,13.432223,9.98939,3
1,8.282855,9.553844,3
2,13.177092,16.489276,3
3,9.708066,7.317134,3
4,12.077011,8.157198,3
5,11.386251,14.361282,3
6,10.176611,10.876454,3
7,14.757371,12.921058,3
8,7.7869854,8.499543,3
9,6.7510953,5.353524,3
10,9.446372,7.401551,3
11,9.588079,6.788501,3
12,9.270955,8.934747,3
13,13.874938,13.92083,3
14,10.505359,9.901665,3
15,9.885332,7.525325,3
16,10.245347,9.679443,3
17,9.79213,11.234998,3
18,7.3589582,12.176363,3
19,13.119409,16.406342,3
20,12.5937195,15.725188,3
21,8.913213,10.988364,3
22,8.186097,11.856148,3
23,9.778222,8.573351,3
24,15.896235,17.124229,3
25,7.145323,9.48825,3
26,12.673014,11.946954,3
27,19.19682,20.366073,3
28,8.8643055,9.244581,3
29,14.970834,17.230321,3
30,6.756908,5.788957,3
31,10.868274,9.102327,3
32,6.8585634,8.371206,3
33,9.62003,10.610882,3
34,9.647113,7.418548,3
35,12.9659395,19.335843,3
36,9.724389,8.425621,3
37,7.636093,6.306525,3
38,15.167216,12.445357,3
39,7.6022444,8.091489,3
40,6.657262,5.386493,3
41,11.157756,9.822267,3
42,11.844886,11.007871,3
43,10.154859,11.100958,3
44,11.215476,9.222792,3
45,17.807384,15.316678,3
46,10.020793,14.109628,3
47,9.161323,7.177161,3
48,8.188386,7.702715,3
49,7.1449676,10.145448,3
50,8.498497,11.366643,3
51,12.009549,10.730778,3
52,7.5215826,11.758042,3
53,13.425722,21.176135,3
54,8.086362,9.301619,3
55,9.272456,5.819644,3
56,10.062306,11.908624,3
57,12.096251,12.940223,3
58,10.698276,9.337326,3
59,8.511755,7.730207,3
60,10.002566,8.220625,3
61,8.479134,11.437713,3
62,7.269773,5.641113,3
63,12.203627,19.062057,3
64,8.068728,9.901209,3
65,9.801036,6.093429,3
66,10.652563,10.002623,3
67,7.919784,8.694273,3
68,11.791238,16.209673,3
69,10.342149,8.860825,3
70,13.776583,11.654004,3
71,11.346083,6.88193,3
72,10.537227,5.572667,3
73,12.540554,17.706935,3
74,11.810397,9.718343,3
75,12.921486,17.928701,3
76,7.7800694,11.31451,3
77,6.55465,6.619096,3
78,12.988848,15.021104,3
79,7.9952497,6.826602,3
80,8.335524,7.736253,3
81,6.3519,6.429614,3
82,8.974103,6.86767,3
83,7.5327597,7.253593,3
84,6.493896,6.204996,3
85,8.768312,8.395847,3
86,12.932048,14.514373,3
87,14.659488,16.456194,3
88,11.858394,9.285649,3
89,8.600879,8.724503,3
90,7.8951387,10.374857,3
91,7.093108,6.189253,3
92,13.315508,14.552817,3
93,9.000268,7.817704,3
94,13.428582,17.940109,3
95,11.283267,12.541067,3
96,12.731374,15.546657,3
97,7.101079,9.082591,3
98,14.391377,11.280971,3
99,13.007027,10.728496,3
100,12.177716,16.03947,3
101,8.712865,11.818161,3
102,13.150344,12.866301,3
103,8.44898,6.517796,3
104,15.530082,15.319872,3
105,10.894661,15.084531,3
106,15.517339,17.643851,3
107,10.197309,8.53023,3
108,10.232017,11.557494,3
109,6.9622884,8.721195,3
110,18.274277,20.927104,3
111,11.963593,15.87018,3
112,11.540118,12.59263,3
113,8.689375,8.74036,3
114,12.563335,12.239333,3
115,8.03741,6.361168,3
116,9.89378,8.762263,3
117,9.720026,9.942162,3
118,8.030103,6.202943,3
119,10.305996,10.352954,3
120,10.462787,9.285078,3
121,8.666468,8.203627,3
122,8.161164,7.45414,3
123,15.229986,15.234542,3
124,10.354802,6.081907,3
125,9.823793,8.070157,3
126,7.9773803,9.036162,3
127,7.9279957,7.478667,3
128,10.186441,6.657312,3
129,10.917222,11.517111,3
130,7.5337324,9.126853,3
131,12.509372,12.521332,3
132,7.7878647,5.312571,3
133,11.157998,11.751996,3
134,9.875036,9.551334,3
135,10.652253,9.151608,3
136,12.7242,14.107232,3
137,8.32354,6.615788,3
138,9.844478,11.933264,3
139,7.6137223,9.077686,3
140,7.6613364,10.437827,3
141,9.46644,8.773785,3
142,7.6636553,5.636208,3
143,11.13317,7.377595,3
144,9.735798,12.552019,3
145,7.8936815,8.535021,3
146,7.6120987,7.870294,3
147,16.202541,14.741729,3
148,7.9050274,9.581451,3
149,8.406058,6.229751,3
150,7.4290705,10.985854,3
151,10.965789,9.137348,3
152,9.517691,6.153091,3
153,17.453766,15.179785,3
154,10.782268,8.981519,3
155,9.292136,6.041409,3
156,10.821555,8.672484,3
157,8.812599,6.257586,3
158,9.798042,11.705566,3
159,8.744113,8.124344,3
160,10.506431,11.664955,3
161,15.587853,17.115902,3
162,9.377532,8.852612,3
163,7.291933,9.551334,3
164,9.974528,8.535021,3
165,8.774005,8.053274,3
166,10.244663,7.664955,3
167,8.652081,9.15697,3
168,14.490731,10.251654,3
169,9.485205,14.353639,3
170,10.718926,8.63963,3
171,14.672935,10.076431,3
172,8.937137,10.834816,3
173,18.753265,16.671914,3
174,13.862011,14.528747,3
175,12.690404,7.83185,3
176,8.531691,5.548482,3
177,7.9007697,6.501254,3
178,7.9733744,9.896189,3
179,10.748611,13.077116,3
180,10.203207,14.640428,3
181,13.29904,13.860141,3
182,13.5574255,11.08955,3
183,7.166719,8.064111,3
184,8.485208,9.120921,3
185,14.862149,16.379534,3
186,15.941851,8.704654,3
187,12.022098,13.326716,3
188,8.496828,8.16872,3
189,10.967618,9.066735,3
190,12.369195,10.916951,3
191,13.395942,16.329682,3
192,7.0821214,5.370522,3
193,9.530658,10.3201,3
194,11.414913,12.07837,3
195,14.504252,12.272758,3
196,10.28434,8.515856,3
197,9.456636,7.382272,3
198,8.991958,13.62788,3
199,9.561037,7.774469,3
200,7.568098,8.546543,3
201,12.130067,14.511749,3
202,10.080815,14.361624,3
203,12.52288,15.747091,3
204,13.343985,14.115446,3
205,7.681669,6.868126,3
206,16.303734,14.547798,3
207,13.319273,12.480835,3
208,18.858473,14.596509,3
209,10.623428,5.41718,3
210,8.974079,8.266712,3
211,12.862891,17.30219,3
212,8.237264,8.984029,3
213,14.596463,13.104608,3
214,15.974505,10.23785,3
215,9.961669,10.533766,3
216,9.851138,6.00308,3
217,6.429152,6.4214,3
218,8.293351,14.320214,3
219,9.509739,12.48574,3
220,8.120414,10.018936,3
221,14.138688,19.207734,3
222,7.5499644,7.878393,3
223,20.63852,17.586356,3
224,9.99758,6.500798,3
225,9.094266,7.620693,3
226,9.18967,7.557608,3
