,y_pred,y_test,run
0,14.954209,14.596509,1
1,9.003716,8.488934,1
2,8.774952,10.985854,1
3,11.745827,16.715833,1
4,8.293698,6.32877,1
5,7.029063,8.261122,1
6,13.284475,12.841546,1
7,9.898314,8.201003,1
8,18.142199,13.049965,1
9,7.2024117,11.806753,1
10,11.362354,7.853524,1
11,8.045647,11.02099,1
12,11.794762,10.950376,1
13,13.792055,12.910677,1
14,12.796816,13.827743,1
15,20.1429,16.489276,1
16,16.410978,10.621149,1
17,12.029734,13.113278,1
18,11.506814,9.753251,1
19,11.943638,12.85535,1
20,11.699736,11.341318,1
21,11.65307,6.076317,1
22,7.599286,6.457449,1
23,8.619223,10.10381,1
24,8.590536,12.48574,1
25,9.7173,9.268993,1
26,5.939785,6.966233,1
27,6.147293,9.151608,1
28,12.687828,16.034565,1
29,6.90623,12.59263,1
30,15.048389,14.462468,1
31,10.508879,10.311886,1
32,10.081253,6.45973,1
33,14.629039,14.353639,1
34,11.707216,7.774469,1
35,7.876464,9.389801,1
36,15.208036,12.256331,1
37,18.695524,16.940223,1
38,10.958353,10.966689,1
39,10.698082,5.361966,1
40,12.717751,15.888888,1
41,8.655042,7.859342,1
42,14.154745,9.986196,1
43,9.437052,6.517796,1
44,10.741844,15.316678,1
45,8.27762,8.828542,1
46,10.58951,8.874515,1
47,14.725008,17.261122,1
48,9.297436,8.704654,1
49,9.518639,8.882728,1
50,14.14079,16.075633,1
51,7.8529825,10.096052,1
52,9.648639,10.627195,1
53,9.494783,9.567191,1
54,9.6794195,13.753935,1
55,11.346595,7.152407,1
56,9.311619,10.287816,1
57,11.754501,20.366073,1
58,10.74221,10.821697,1
59,10.078138,12.959274,1
60,17.205894,20.412388,1
61,11.083189,10.043805,1
62,8.040976,7.20511,1
63,9.973762,12.52966,1
64,16.819998,12.899269,1
65,5.2938843,8.713552,1
66,9.030364,9.679443,1
67,21.164406,15.325005,1
68,9.06862,11.796372,1
69,13.564348,11.09765,1
70,14.035868,5.350901,1
71,12.317351,11.825918,1
72,7.5876684,5.643851,1
73,9.626379,12.448094,1
74,9.244896,12.118982,1
75,16.178703,14.58031,1
76,8.946117,10.681496,1
77,16.466986,10.449235,1
78,8.316337,15.651266,1
79,8.009118,5.362537,1
80,8.654322,9.301619,1
81,16.377546,15.453684,1
82,6.1759605,9.561829,1
83,13.374282,14.410449,1
84,8.976429,5.041409,1
85,11.343365,17.042094,1
86,15.070891,12.784166,1
87,12.7796,9.862879,1
88,10.093624,9.526579,1
89,7.80412,5.444558,1
90,13.076944,11.306297,1
91,8.788931,12.40965,1
92,8.622463,7.013347,1
93,13.071405,9.953228,1
94,7.987234,5.061259,1
95,4.6962295,6.635523,1
96,9.688175,12.037417,1
97,10.606995,15.155258,1
98,8.458618,8.6637,1
99,8.808971,5.846452,1
100,7.808519,8.986767,1
101,12.923803,8.858658,1
102,12.547445,11.642596,1
103,16.446386,17.795003,1
104,5.1504164,10.723134,1
105,13.4842615,10.823864,1
106,9.612253,6.079853,1
107,10.96015,9.477412,1
108,10.774155,16.527264,1
109,7.85943,6.12845,1
110,10.124327,10.24401,1
111,16.929123,13.093429,1
112,11.022606,12.392653,1
113,9.489965,5.616472,1
114,11.991455,10.096167,1
115,16.181166,8.905201,1
116,6.8335276,6.289984,1
