,y_pred,y_test,run
0,15.0251255,14.596509,1
1,11.340553,8.488934,1
2,10.707963,10.985854,1
3,15.389926,16.715833,1
4,7.546996,6.32877,1
5,9.589533,8.261122,1
6,16.39889,12.841546,1
7,9.592943,8.201003,1
8,13.0805645,13.049965,1
9,6.6778193,11.806753,1
10,11.066189,7.853524,1
11,7.7433453,11.02099,1
12,15.532461,10.950376,1
13,15.955639,12.910677,1
14,14.944581,13.827743,1
15,12.540466,16.489276,1
16,10.3218565,10.621149,1
17,10.863623,13.113278,1
18,6.7534304,9.753251,1
19,9.694243,12.85535,1
20,17.597786,11.341318,1
21,7.2759833,6.076317,1
22,7.873122,6.457449,1
23,11.709669,10.10381,1
24,9.599533,12.48574,1
25,10.010694,9.268993,1
26,7.430189,6.966233,1
27,15.080862,9.151608,1
28,15.255558,16.034565,1
29,9.102709,12.59263,1
30,14.115564,14.462468,1
31,12.511188,10.311886,1
32,9.442973,6.45973,1
33,10.112027,14.353639,1
34,12.792496,7.774469,1
35,10.629665,9.389801,1
36,7.4121304,12.256331,1
37,16.779016,16.940223,1
38,12.008261,10.966689,1
39,6.6230173,5.361966,1
40,14.73892,15.888888,1
41,6.5623984,7.859342,1
42,15.2563305,9.986196,1
43,6.2104683,6.517796,1
44,10.765078,15.316678,1
45,8.414739,8.828542,1
46,6.655839,8.874515,1
47,13.289171,17.261122,1
48,14.1205435,8.704654,1
49,9.421289,8.882728,1
50,15.51873,16.075633,1
51,9.844853,10.096052,1
52,10.013956,10.627195,1
53,7.546685,9.567191,1
54,16.34477,13.753935,1
55,7.248389,7.152407,1
56,12.330133,10.287816,1
57,15.151124,20.366073,1
58,12.337298,10.821697,1
59,15.812797,12.959274,1
60,12.260672,20.412388,1
61,15.3547,10.043805,1
62,8.025685,7.20511,1
63,10.60177,12.52966,1
64,14.197364,12.899269,1
65,6.653282,8.713552,1
66,10.978018,9.679443,1
67,17.268274,15.325005,1
68,9.899024,11.796372,1
69,13.833763,11.09765,1
70,15.177549,5.350901,1
71,9.07397,11.825918,1
72,9.624928,5.643851,1
73,11.0794735,12.448094,1
74,8.242949,12.118982,1
75,17.351683,14.58031,1
76,12.076673,10.681496,1
77,10.376451,10.449235,1
78,10.501507,15.651266,1
79,7.449589,5.362537,1
80,10.368301,9.301619,1
81,16.1882,15.453684,1
82,12.489462,9.561829,1
83,13.515343,14.410449,1
84,7.137745,5.041409,1
85,8.746744,17.042094,1
86,12.232548,12.784166,1
87,8.206532,9.862879,1
88,12.290707,9.526579,1
89,6.632206,5.444558,1
90,8.718523,11.306297,1
91,11.001733,12.40965,1
92,9.25206,7.013347,1
93,8.455017,9.953228,1
