,y_pred,y_test,run
0,11.577141,9.583504,0
1,9.466592,11.97091,0
2,11.151355,13.652064,0
3,12.72905,17.044261,0
4,10.128379,11.341889,0
5,10.026184,8.261236,0
6,13.671971,11.240018,0
7,11.964119,8.603924,0
8,11.608534,9.901209,0
9,11.475953,9.102327,0
10,13.87569,15.648414,0
11,12.094365,11.998402,0
12,9.763442,12.23112,0
13,11.501714,16.138603,0
14,13.231666,16.951745,0
15,7.8222528,5.956422,0
16,13.286121,18.339265,0
17,8.716627,5.621948,0
18,8.24849,6.903262,0
19,12.045949,16.335843,0
20,7.9961286,6.788501,0
21,7.5053654,6.249372,0
22,8.455776,9.550878,0
23,8.263742,8.056354,0
24,13.162703,13.59514,0
25,10.423364,11.234998,0
26,8.591971,10.928473,0
27,8.116051,7.870294,0
28,9.0953665,6.706707,0
29,8.954534,6.993611,0
30,10.75918,8.806068,0
31,8.996178,11.204996,0
32,11.590808,11.689139,0
33,14.236335,17.422085,0
34,12.787623,10.23785,0
35,9.008599,10.10381,0
36,9.722914,10.104266,0
37,8.788486,14.29603,0
38,9.3871,9.022701,0
39,7.4280033,6.02715,0
40,10.672942,6.449349,0
41,8.370522,7.103239,0
42,12.404574,8.521788,0
43,10.635988,11.922313,0
44,8.245453,7.83185,0
45,13.884145,11.346794,0
46,13.587851,13.381473,0
47,8.70311,8.630846,0
48,11.373934,13.118183,0
49,12.120326,11.914099,0
50,7.5556083,7.218571,0
51,8.694439,5.061259,0
52,9.088847,5.463723,0
53,10.878675,9.98939,0
54,8.681354,9.600616,0
55,9.167269,12.420031,0
56,15.695346,17.739561,0
57,10.890677,9.707278,0
58,11.166443,10.741843,0
59,12.274494,17.345425,0
60,10.125841,10.799224,0
61,8.603553,10.002509,0
62,14.46959,20.1248,0
63,12.613945,13.061145,0
64,11.217999,10.711498,0
65,10.733905,12.384439,0
66,8.766403,9.101756,0
67,14.037387,16.489276,0
68,7.528016,8.14636,0
69,11.011642,11.366529,0
70,12.253077,15.158453,0
71,12.98644,15.895049,0
72,9.285699,13.430869,0
73,13.585137,16.622746,0
74,14.357462,16.124914,0
75,9.024948,10.876454,0
76,11.176704,6.53696,0
77,13.314148,16.724503,0
78,7.820584,7.878393,0
79,8.956752,9.862879,0
80,8.390761,8.584759,0
81,11.02233,14.996235,0
82,12.651264,10.802532,0
83,7.839648,8.874629,0
84,9.984684,8.882728,0
85,8.183498,7.714008,0
86,8.372438,5.948323,0
87,11.734715,9.928587,0
88,8.435586,8.201003,0
89,8.669024,16.927104,0
90,9.593245,8.277549,0
91,11.256652,8.16872,0
92,12.861211,11.174195,0
93,9.47108,9.03331,0
94,7.6051598,7.995779,0
95,7.9558287,5.496463,0
96,15.074901,17.101756,0
97,9.01736,16.028405,0
98,9.64938,9.610997,0
99,12.558417,11.398927,0
100,12.6606,15.747091,0
101,8.886221,7.377481,0
102,11.822458,12.299566,0
103,9.172366,18.736367,0
104,9.368724,10.144992,0
105,14.377157,16.69952,0
106,9.265482,10.372804,0
107,10.927757,14.533766,0
108,9.559272,9.759297,0
109,12.6665325,13.77253,0
110,14.54275,17.795003,0
111,11.136345,16.121606,0
112,11.812581,7.98266,0
113,9.727752,12.075062,0
114,13.944992,13.753935,0
115,8.326803,7.361168,0
116,7.5657325,7.062628,0
117,13.904895,9.567191,0
118,11.388628,8.53274,0
119,9.251482,9.159822,0
120,11.938504,12.940223,0
121,13.529715,19.632101,0
122,12.627873,12.882728,0
123,13.277541,15.172256,0
124,8.164703,10.147729,0
125,12.9192095,10.211156,0
126,9.385125,5.370522,0
127,9.419272,7.092174,0
128,12.51432,15.01848,0
129,12.2493925,11.582249,0
130,16.099928,12.921058,0
131,9.007886,7.525325,0
132,8.450055,7.272872,0
133,8.22562,5.663016,0
134,26.03772,7.226899,0
135,15.157006,17.940109,0
136,15.470657,17.07164,0
137,10.709541,10.679215,0
138,8.005347,7.20511,0
139,11.959448,14.514373,0
140,10.74961,9.679443,0
141,13.582124,14.167351,0
142,13.627408,12.997718,0
143,13.522444,17.707392,0
144,9.351682,10.966689,0
145,8.0784445,9.068902,0
146,15.534728,19.793178,0
147,9.477981,9.463267,0
148,10.194333,8.138033,0
149,10.108256,11.549395,0
150,10.098712,8.669176,0
151,13.400923,19.656741,0
152,14.815455,13.92083,0
153,10.778642,12.573351,0
154,13.418204,10.553045,0
155,8.669852,8.767853,0
156,9.13324,7.651266,0
157,9.903787,8.488934,0
158,8.246382,6.304243,0
159,14.744804,21.189368,0
160,14.035093,15.325005,0
161,7.51949,6.468514,0
162,8.022483,7.289299,0
