,y_pred,y_test,run
0,11.227121,9.583504,0
1,11.2298975,11.97091,0
2,11.190723,13.652064,0
3,11.213558,17.044261,0
4,11.249149,11.341889,0
5,11.195597,8.261236,0
6,11.226237,11.240018,0
7,11.228677,8.603924,0
8,11.208685,9.901209,0
9,11.199955,9.102327,0
10,11.229523,15.648414,0
11,11.216549,11.998402,0
12,11.192855,12.23112,0
13,11.248081,16.138603,0
14,11.198607,16.951745,0
15,11.247696,5.956422,0
16,11.214836,18.339265,0
17,11.234513,5.621948,0
18,11.210659,6.903262,0
19,11.139526,16.335843,0
20,11.226206,6.788501,0
21,11.190386,6.249372,0
22,11.218046,9.550878,0
23,11.218983,8.056354,0
24,11.220974,13.59514,0
25,11.201139,11.234998,0
26,11.238564,10.928473,0
27,11.261674,7.870294,0
28,11.1972275,6.706707,0
29,11.214994,6.993611,0
30,11.204813,8.806068,0
31,11.248291,11.204996,0
32,11.193715,11.689139,0
33,11.246602,17.422085,0
34,11.216558,10.23785,0
35,11.221247,10.10381,0
36,11.175705,10.104266,0
37,11.201363,14.29603,0
38,11.223351,9.022701,0
39,11.215633,6.02715,0
40,11.204763,6.449349,0
41,11.205218,7.103239,0
42,11.207494,8.521788,0
43,11.230201,11.922313,0
44,11.204724,7.83185,0
45,11.183318,11.346794,0
46,11.225901,13.381473,0
47,11.221949,8.630846,0
48,11.217516,13.118183,0
49,11.243989,11.914099,0
50,11.251493,7.218571,0
51,11.21308,5.061259,0
52,11.2210245,5.463723,0
53,11.22036,9.98939,0
54,11.223771,9.600616,0
55,11.2358885,12.420031,0
56,11.220945,17.739561,0
57,11.224612,9.707278,0
58,11.21058,10.741843,0
59,11.246751,17.345425,0
60,11.240145,10.799224,0
61,11.214514,10.002509,0
62,11.236357,20.1248,0
63,11.21852,13.061145,0
64,11.2266655,10.711498,0
65,11.236558,12.384439,0
66,11.226961,9.101756,0
67,11.209051,16.489276,0
68,11.255146,8.14636,0
69,11.216949,11.366529,0
70,11.250877,15.158453,0
71,11.23736,15.895049,0
72,11.267084,13.430869,0
73,11.258827,16.622746,0
74,11.222559,16.124914,0
75,11.238031,10.876454,0
76,11.1896515,6.53696,0
77,11.204356,16.724503,0
78,11.251081,7.878393,0
79,11.177099,9.862879,0
80,11.224877,8.584759,0
81,11.264638,14.996235,0
82,11.241991,10.802532,0
83,11.165745,8.874629,0
84,11.21586,8.882728,0
85,11.247129,7.714008,0
86,11.23251,5.948323,0
87,11.234058,9.928587,0
88,11.205401,8.201003,0
89,11.2548275,16.927104,0
90,11.210226,8.277549,0
91,11.209603,8.16872,0
92,11.20786,11.174195,0
93,11.191408,9.03331,0
94,11.222109,7.995779,0
95,11.237248,5.496463,0
96,11.2568035,17.101756,0
97,11.245096,16.028405,0
98,11.207098,9.610997,0
99,11.227681,11.398927,0
100,11.210323,15.747091,0
101,11.246535,7.377481,0
102,11.210003,12.299566,0
103,11.239471,18.736367,0
104,11.232802,10.144992,0
105,11.235284,16.69952,0
106,11.191801,10.372804,0
107,11.219258,14.533766,0
108,11.231691,9.759297,0
109,11.233782,13.77253,0
110,11.22554,17.795003,0
111,11.247901,16.121606,0
112,11.231588,7.98266,0
113,11.242592,12.075062,0
114,11.213897,13.753935,0
115,11.1598835,7.361168,0
116,11.241775,7.062628,0
117,11.221514,9.567191,0
118,11.202393,8.53274,0
119,11.213614,9.159822,0
120,11.238642,12.940223,0
121,11.265295,19.632101,0
122,11.188447,12.882728,0
123,11.224619,15.172256,0
124,11.196774,10.147729,0
125,11.236382,10.211156,0
126,11.218055,5.370522,0
127,11.191359,7.092174,0
128,11.262022,15.01848,0
129,11.209714,11.582249,0
130,11.220544,12.921058,0
131,11.22744,7.525325,0
132,11.227874,7.272872,0
133,11.245333,5.663016,0
134,11.297405,7.226899,0
135,11.206842,17.940109,0
136,11.256326,17.07164,0
137,11.192844,10.679215,0
138,11.124994,7.20511,0
139,11.214467,14.514373,0
140,11.199995,9.679443,0
141,11.233433,14.167351,0
142,11.243254,12.997718,0
143,11.242784,17.707392,0
144,11.231497,10.966689,0
145,11.248536,9.068902,0
146,11.26749,19.793178,0
147,11.214769,9.463267,0
148,11.116358,8.138033,0
149,11.238546,11.549395,0
150,11.208372,8.669176,0
151,11.194215,19.656741,0
152,11.216269,13.92083,0
153,11.22542,12.573351,0
154,11.221533,10.553045,0
155,11.191046,8.767853,0
