,y_pred,y_test,run
0,12.033722,9.98939,3
1,8.872672,9.553844,3
2,15.134691,16.489276,3
3,12.640592,7.317134,3
4,9.220178,8.157198,3
5,14.133078,14.361282,3
6,11.164815,10.876454,3
7,14.963427,12.921058,3
8,8.319795,8.499543,3
9,8.358095,5.353524,3
10,7.234793,7.401551,3
11,7.659805,6.788501,3
12,11.892151,8.934747,3
13,15.142891,13.92083,3
14,12.105482,9.901665,3
15,10.262411,7.525325,3
16,13.360907,9.679443,3
17,8.485513,11.234998,3
18,7.8322573,12.176363,3
19,18.445631,16.406342,3
20,14.923669,15.725188,3
21,7.5546737,10.988364,3
22,9.596698,11.856148,3
23,12.1943445,8.573351,3
24,14.686259,17.124229,3
25,7.6090274,9.48825,3
26,12.282356,11.946954,3
27,20.667263,20.366073,3
28,9.566447,9.244581,3
29,15.973919,17.230321,3
30,5.3794413,5.788957,3
31,10.8296585,9.102327,3
32,7.107538,8.371206,3
33,10.22524,10.610882,3
34,7.8548565,7.418548,3
35,15.717856,19.335843,3
36,7.6859026,8.425621,3
37,8.963698,6.306525,3
38,13.348693,12.445357,3
39,8.892312,8.091489,3
40,7.059466,5.386493,3
41,13.016504,9.822267,3
42,11.678627,11.007871,3
43,15.620973,11.100958,3
44,12.493397,9.222792,3
45,10.429125,15.316678,3
46,8.942254,14.109628,3
47,7.512427,7.177161,3
48,7.226258,7.702715,3
49,7.250259,10.145448,3
50,8.464423,11.366643,3
51,13.341172,10.730778,3
52,7.2093563,11.758042,3
53,16.772377,21.176135,3
54,8.289854,9.301619,3
55,10.37856,5.819644,3
56,12.678613,11.908624,3
57,10.680614,12.940223,3
58,11.314086,9.337326,3
59,7.875834,7.730207,3
60,7.849753,8.220625,3
61,11.485318,11.437713,3
62,8.359036,5.641113,3
63,12.755753,19.062057,3
64,10.115258,9.901209,3
65,9.160437,6.093429,3
66,8.806962,10.002623,3
67,10.342385,8.694273,3
68,16.631744,16.209673,3
69,7.1483274,8.860825,3
70,10.679428,11.654004,3
71,10.251489,6.88193,3
72,11.785715,5.572667,3
73,14.724566,17.706935,3
74,10.991384,9.718343,3
