,y_pred,y_test,run
0,12.409881,9.98939,3
1,7.919617,9.553844,3
2,11.296994,16.489276,3
3,8.966156,7.317134,3
4,7.2363,8.157198,3
5,11.115694,14.361282,3
6,9.487765,10.876454,3
7,13.938682,12.921058,3
8,10.36061,8.499543,3
9,6.6906257,5.353524,3
10,9.389714,7.401551,3
11,8.390384,6.788501,3
12,10.921267,8.934747,3
13,14.710854,13.92083,3
14,9.18247,9.901665,3
15,7.0635667,7.525325,3
16,11.906146,9.679443,3
17,6.8997006,11.234998,3
18,10.59453,12.176363,3
19,11.09557,16.406342,3
20,13.217954,15.725188,3
21,10.609577,10.988364,3
22,9.363101,11.856148,3
23,8.590984,8.573351,3
24,10.438584,17.124229,3
25,8.248178,9.48825,3
26,11.332734,11.946954,3
27,13.184184,20.366073,3
28,8.351979,9.244581,3
29,13.9246855,17.230321,3
30,6.9000797,5.788957,3
31,7.894314,9.102327,3
32,8.874955,8.371206,3
33,10.617876,10.610882,3
34,8.903956,7.418548,3
35,12.778081,19.335843,3
36,7.396594,8.425621,3
37,9.137316,6.306525,3
38,11.670798,12.445357,3
39,9.139325,8.091489,3
40,8.194242,5.386493,3
41,8.878673,9.822267,3
42,11.719974,11.007871,3
43,9.4688425,11.100958,3
44,12.559051,9.222792,3
45,7.8026085,15.316678,3
46,9.290071,14.109628,3
47,10.354056,7.177161,3
48,6.832412,7.702715,3
49,12.429662,10.145448,3
50,7.359436,11.366643,3
51,7.774369,10.730778,3
52,8.443822,11.758042,3
53,11.697471,21.176135,3
54,9.490896,9.301619,3
55,8.748364,5.819644,3
56,9.647142,11.908624,3
57,11.020398,12.940223,3
58,9.899045,9.337326,3
59,9.514537,7.730207,3
60,9.500434,8.220625,3
61,8.467248,11.437713,3
62,8.114968,5.641113,3
63,14.640615,19.062057,3
64,8.443813,9.901209,3
65,9.900944,6.093429,3
66,7.5738735,10.002623,3
67,9.830271,8.694273,3
68,11.896634,16.209673,3
69,10.45579,8.860825,3
70,9.431646,11.654004,3
71,7.5044174,6.88193,3
72,7.702282,5.572667,3
73,13.169034,17.706935,3
74,9.787584,9.718343,3
75,13.210088,17.928701,3
76,8.565894,11.31451,3
77,7.9240613,6.619096,3
78,14.544046,15.021104,3
79,8.02255,6.826602,3
80,11.75682,7.736253,3
81,6.4337406,6.429614,3
82,8.361038,6.86767,3
83,9.038169,7.253593,3
84,8.208226,6.204996,3
85,8.034784,8.395847,3
