,y_pred,y_test,run
0,10.019159,9.472051,5
1,10.019148,14.597193,5
2,10.01891,13.428017,5
3,10.019082,10.251654,5
4,10.018746,8.962696,5
5,10.018761,13.696326,5
6,10.019372,8.858658,5
7,10.0212,6.58898,5
8,10.018065,13.430869,5
9,10.018918,13.868811,5
10,10.0197735,15.174423,5
11,10.019074,11.021446,5
12,10.018658,6.452201,5
13,10.019868,10.008555,5
14,10.019262,9.507529,5
15,10.019706,8.16872,5
16,10.019263,16.083732,5
17,10.02019,7.105863,5
18,10.019165,10.758726,5
19,10.019293,13.783937,5
20,10.019171,6.643166,5
21,10.018619,10.123089,5
22,10.019146,14.361624,5
23,10.018753,11.842915,5
24,10.01861,7.992927,5
25,10.020272,8.460985,5
26,10.018377,9.551334,5
27,10.019706,15.582819,5
28,10.019108,12.313826,5
29,10.0185375,9.750627,5
30,10.01918,9.107232,5
31,10.019515,11.620579,5
32,10.0212755,8.557038,5
33,10.019073,9.986652,5
34,10.018744,6.501254,5
35,10.0190735,9.126853,5
36,10.019253,5.422085,5
37,10.0195465,13.942276,5
38,10.019184,7.773899,5
39,10.01884,9.137348,5
40,10.01831,8.053159,5
41,10.018548,12.58704,5
42,10.019392,10.374857,5
43,10.018104,8.565023,5
44,10.019758,7.615103,5
45,10.01841,9.342687,5
46,10.019115,8.464407,5
47,10.018892,19.01597,5
48,10.018996,9.441364,5
49,10.019136,10.287816,5
50,10.019039,8.874515,5
51,10.018641,11.678644,5
52,10.019714,16.19279,5
53,10.020054,12.608943,5
54,10.020138,17.471252,5
55,10.018951,7.374172,5
56,10.019114,7.774469,5
57,10.019124,7.092174,5
58,10.01867,20.910107,5
59,10.020951,7.361168,5
60,10.0188055,11.933264,5
61,10.019488,8.751996,5
62,10.018644,15.316678,5
63,10.019129,16.496691,5
64,10.018545,12.52464,5
65,10.018519,15.486424,5
66,10.018223,9.99749,5
67,10.018689,7.798539,5
68,10.018425,14.835386,5
69,10.019511,8.87999,5
70,10.019241,21.819644,5
71,10.019599,5.362537,5
72,10.018918,9.816335,5
73,10.019814,5.929044,5
74,10.018344,7.406913,5
75,10.01885,11.09765,5
76,10.019061,8.546543,5
77,10.0197,6.657312,5
78,10.019817,9.485626,5
79,10.019262,9.501483,5
80,10.0187235,7.817704,5
81,10.018945,8.089436,5
82,10.018555,9.460415,5
83,10.020274,7.810061,5
84,10.019736,5.654802,5
85,10.019041,6.706707,5
86,10.019149,19.89984,5
87,10.018922,10.988706,5
88,10.018807,7.746976,5
89,10.019385,5.866187,5
90,10.018118,8.226214,5
91,10.020035,11.256787,5
92,10.019429,11.300821,5
93,10.019346,7.120009,5
94,10.018932,7.798539,5
95,10.018698,8.984029,5
96,10.019283,12.272758,5
97,10.01944,10.654688,5
98,10.018919,10.076317,5
99,10.021913,7.226899,5
100,10.019059,14.876454,5
101,10.018416,11.806753,5
102,10.018792,12.13039,5
103,10.019252,13.851813,5
104,10.020357,14.407711,5
105,10.018832,14.616244,5
106,10.020794,5.120921,5
107,10.019431,10.730778,5
108,10.019866,9.022701,5
109,10.018981,9.756103,5
110,10.018578,9.400182,5
111,10.019156,14.640543,5
112,10.019172,14.816221,5
113,10.019055,7.563084,5
114,10.020267,11.374743,5
115,10.018772,7.100387,5
116,10.019773,5.041409,5
117,10.01952,11.557494,5
118,10.0206375,17.668491,5
119,10.019181,8.885922,5
120,10.019114,6.394022,5
121,10.018511,14.898243,5
122,10.019141,9.707392,5
123,10.018643,8.932352,5
124,10.019579,16.527264,5
125,10.019005,12.537759,5
126,10.018767,8.034109,5
127,10.01923,8.382158,5
128,10.018979,12.869609,5
129,10.018356,9.551334,5
130,10.018608,7.242756,5
131,10.019422,9.799908,5
132,10.01935,11.818161,5
133,10.020287,7.579625,5
134,10.018715,7.333105,5
135,10.019204,7.147501,5
136,10.020005,8.212525,5
137,10.018802,10.834816,5
138,10.018439,11.180355,5
139,10.01901,15.53023,5
140,10.018776,11.133127,5
141,10.019453,5.625142,5
142,10.018836,14.109628,5
143,10.01969,6.788843,5
144,10.019921,15.029774,5
145,10.019077,11.908624,5
146,10.018984,20.927104,5
147,10.018611,13.62788,5
148,10.019697,9.142824,5
