,y_pred,y_test,run
0,8.325414,8.858658,4
1,8.72675,7.174309,4
2,7.772375,6.268651,4
3,8.654267,11.875199,4
4,16.377588,14.845767,4
5,7.663056,7.377595,4
6,7.8276744,8.630846,4
7,7.4989014,5.663016,4
8,14.683446,16.965434,4
9,7.0336676,6.14214,4
10,8.573227,7.333105,4
11,9.548042,12.608943,4
12,10.188759,13.706821,4
13,8.310959,7.828656,4
14,13.997542,17.324321,4
15,12.937809,10.120237,4
16,15.875008,14.876454,4
17,9.449876,12.507757,4
18,7.8998976,10.273556,4
19,7.6487937,7.459046,4
20,9.009625,10.719826,4
21,8.233132,8.064111,4
22,13.983333,13.178986,4
23,14.84279,12.992242,4
24,9.326698,9.285649,4
25,11.64253,8.860825,4
26,7.445023,5.625142,4
27,16.906347,18.129021,4
28,14.065779,13.326374,4
29,7.3837833,6.468514,4
30,15.047049,14.144877,4
31,12.7513075,9.157084,4
32,10.584654,11.527378,4
33,14.53737,13.936801,4
34,10.492747,8.729409,4
35,8.22183,10.374857,4
36,13.060948,16.489276,4
37,15.102542,19.204882,4
38,8.195815,5.96167,4
39,8.240264,10.372804,4
40,8.157767,13.30219,4
41,9.654213,10.610882,4
42,13.790748,13.909879,4
43,15.800801,16.124914,4
44,14.144921,12.466575,4
45,11.154027,10.188683,4
46,7.287128,6.041409,4
47,8.812894,9.671229,4
48,9.006983,6.399498,4
49,12.919421,11.341318,4
50,7.246336,6.555555,4
51,9.818976,12.560232,4
52,15.8616495,16.075633,4
53,15.3172,16.861396,4
54,9.249703,6.500798,4
55,14.470035,12.272758,4
56,8.666233,7.278348,4
57,17.216269,16.456194,4
58,15.010789,14.486995,4
59,7.3824816,5.422085,4
60,14.179712,15.289869,4
61,7.6919045,10.569244,4
62,6.9593678,6.545174,4
63,8.452357,12.990075,4
64,7.703078,8.089436,4
65,8.515706,7.949121,4
66,8.479512,9.507529,4
67,8.326538,9.348733,4
68,7.9164596,7.193588,4
69,8.801942,14.29603,4
70,11.5240755,9.564567,4
71,14.189086,11.341318,4
72,8.942176,8.488934,4
73,9.286828,8.806068,4
74,9.938111,10.369838,4
75,8.932305,7.136093,4
76,7.746486,10.227127,4
77,7.894879,7.599133,4
78,10.864249,9.731576,4
79,7.6940017,8.63963,4
80,7.8760324,12.362993,4
81,8.599872,8.934747,4
82,8.898494,10.096052,4
83,7.266952,5.120921,4
84,12.137489,12.940223,4
85,7.6603217,8.384668,4
86,15.32572,14.963951,4
87,9.310857,9.33493,4
88,7.384108,8.261122,4
89,13.542178,12.836185,4
90,13.720879,12.248117,4
91,8.96812,10.196897,4
92,11.756987,11.407597,4
93,10.226594,11.6013,4
94,8.524549,7.752566,4
95,14.821885,17.805498,4
96,7.06944,6.257015,4
97,17.142767,21.189368,4
98,7.5276985,6.304243,4
99,8.456704,12.163244,4
100,15.844093,13.847022,4
101,8.531478,11.949691,4
102,9.232956,8.209901,4
103,15.754981,16.69952,4
104,9.356752,9.387063,4
105,8.2928095,12.565023,4
106,9.498776,11.286675,4
107,7.9874797,9.066735,4
108,8.453103,8.105635,4
109,13.112877,15.651266,4
110,14.690671,14.492584,4
111,8.082683,8.962696,4
112,9.792045,7.406913,4
113,7.4522114,10.561601,4
114,8.032502,16.346109,4
115,9.224433,15.316678,4
116,7.5069585,11.429614,4
117,11.164874,16.322039,4
118,9.326297,10.898357,4
119,7.7850704,8.781428,4
120,12.844611,12.122062,4
121,7.2617016,7.103239,4
122,11.3651495,9.707278,4
123,7.738341,6.838124,4
124,8.673796,9.490531,4
125,17.990953,17.674652,4
126,15.000873,17.526123,4
127,17.992159,20.297399,4
128,7.7507596,7.702715,4
129,10.635663,11.17488,4
130,8.038463,5.832762,4
131,7.686682,6.079853,4
132,8.274726,10.823864,4
133,7.095034,7.120009,4
134,8.355573,6.309034,4
135,14.234185,15.032511,4
136,7.689677,8.091489,4
137,7.241224,7.382386,4
138,10.38273,11.825918,4
139,7.2090306,7.040497,4
140,10.081315,6.230321,4
141,8.566894,5.361966,4
142,7.445203,7.645676,4
143,9.344264,8.644992,4
144,11.294944,10.443303,4
145,9.06048,13.099703,4
146,14.505862,15.724617,4
147,7.755237,5.929044,4
148,18.244104,17.788957,4
149,8.270523,7.749828,4
150,8.9340315,11.760209,4
151,8.562437,8.515856,4
152,9.885283,10.479466,4
153,10.423348,10.912046,4
154,11.785981,10.903376,4
155,8.408882,11.752566,4
156,15.457673,14.467944,4
157,8.571589,8.48323,4
158,15.311814,12.576203,4
159,12.538076,10.950376,4
160,8.012604,7.979237,4
161,9.314641,7.527948,4
162,13.998143,15.87018,4
163,14.046995,14.542436,4
164,15.46184,14.367214,4
165,7.205272,7.966119,4
166,10.676273,9.573123,4
167,8.2195425,12.012662,4
168,9.541341,11.97091,4
169,7.7458186,7.483801,4
170,7.9435573,9.707392,4
171,14.94659,19.207164,4
172,7.9285502,8.781428,4
173,9.687097,8.838923,4
174,7.290215,7.486995,4
175,8.053162,7.774469,4
176,8.499831,11.182865,4
177,13.132128,15.672598,4
178,10.278413,9.890143,4
179,17.122461,17.795003,4
180,11.187537,9.036618,4
181,8.738271,5.682295,4
182,12.908796,15.021104,4
183,7.5084662,6.777207,4
184,9.046255,11.818161,4
185,7.812579,6.380903,4
186,7.396105,7.068104,4
187,13.283521,11.341318,4
188,17.883585,10.964065,4
189,9.304408,8.291923,4
190,12.801067,8.760095,4
191,8.237484,9.641683,4
192,10.812221,12.445014,4
193,10.019092,7.695071,4
194,12.46326,19.048939,4
195,8.333501,11.374743,4
196,17.847252,17.732032,4
197,11.291947,10.632215,4
198,14.545198,15.730663,4
199,7.4853306,8.091489,4
200,9.266545,10.076431,4
201,8.039605,9.120921,4
202,7.451693,6.509012,4
203,13.900134,11.758042,4
204,8.50525,6.175564,4
205,15.133618,14.564339,4
206,12.759703,16.595938,4
207,11.6049795,11.467259,4
208,12.307159,11.248916,4
209,10.37882,15.265343,4
210,8.720942,10.421514,4
211,8.357888,10.476157,4
212,14.166581,11.648528,4
213,13.569239,9.816221,4
214,13.976763,13.189938,4
215,6.8889995,6.43817,4
216,7.7727327,5.211841,4
217,7.707277,5.660848,4
218,8.441929,7.152407,4
219,12.598595,12.475359,4
220,8.017236,7.886607,4
221,9.967453,11.654004,4
222,6.7654357,8.694273,4
223,8.949879,10.468628,4
224,9.412565,13.866073,4
225,10.034846,8.669176,4
226,13.737216,11.256787,4
227,9.369124,10.741843,4
228,8.277828,8.400866,4
229,7.7156415,7.615103,4
230,10.513872,10.758726,4
231,9.646346,8.390029,4
232,11.674208,9.18663,4
233,7.446568,8.762719,4
234,8.123122,10.618982,4
235,9.989205,12.5,4
236,8.561566,8.825347,4
237,8.898051,6.706707,4
238,8.882514,9.750627,4
239,9.759479,9.102327,4
240,11.597654,13.324093,4
241,8.465422,8.946269,4
242,7.9867105,7.979808,4
243,8.169543,8.14636,4
244,7.7919326,5.496577,4
245,7.9033155,8.535021,4
246,7.741779,9.487793,4
247,8.434428,8.124344,4
248,13.837018,14.816221,4
249,8.158549,10.36402,4
250,7.5261817,6.971708,4
251,15.741733,13.868811,4
252,7.3751063,6.719826,4
253,7.725146,7.128108,4
254,9.06355,10.082477,4
255,14.252133,12.904631,4
256,9.843333,10.352954,4
257,13.611208,10.427446,4
258,7.3013244,6.552931,4
259,8.253806,6.093429,4
260,7.985288,10.788729,4
261,10.910274,8.798311,4
262,8.1204405,9.745608,4
263,8.353793,8.365274,4
264,8.456754,8.357061,4
265,8.586565,8.053274,4
266,11.931193,15.757472,4
267,17.507998,16.0154,4
268,8.419229,8.174195,4
269,9.921088,6.615788,4
