,y_pred,y_test,run
0,11.511146,9.98939,3
1,11.511315,9.553844,3
2,11.511021,16.489276,3
3,11.511182,7.317134,3
4,11.51123,8.157198,3
5,11.511233,14.361282,3
6,11.511232,10.876454,3
7,11.511026,12.921058,3
8,11.511145,8.499543,3
9,11.511339,5.353524,3
10,11.511137,7.401551,3
11,11.511242,6.788501,3
12,11.511304,8.934747,3
13,11.511074,13.92083,3
14,11.511179,9.901665,3
15,11.511192,7.525325,3
16,11.511177,9.679443,3
17,11.511461,11.234998,3
18,11.511511,12.176363,3
19,11.5110855,16.406342,3
20,11.511097,15.725188,3
21,11.511057,10.988364,3
22,11.511196,11.856148,3
23,11.51104,8.573351,3
24,11.5111685,17.124229,3
25,11.511234,9.48825,3
26,11.511168,11.946954,3
27,11.511255,20.366073,3
28,11.511158,9.244581,3
29,11.511154,17.230321,3
30,11.511197,5.788957,3
31,11.511097,9.102327,3
32,11.511196,8.371206,3
33,11.511165,10.610882,3
34,11.511234,7.418548,3
35,11.511063,19.335843,3
36,11.511209,8.425621,3
37,11.511179,6.306525,3
38,11.511215,12.445357,3
39,11.511347,8.091489,3
40,11.511269,5.386493,3
41,11.511287,9.822267,3
42,11.51109,11.007871,3
43,11.511408,11.100958,3
44,11.511436,9.222792,3
45,11.511177,15.316678,3
46,11.511204,14.109628,3
47,11.51114,7.177161,3
48,11.511215,7.702715,3
49,11.511109,10.145448,3
50,11.511109,11.366643,3
51,11.511105,10.730778,3
52,11.511146,11.758042,3
53,11.510994,21.176135,3
54,11.511147,9.301619,3
55,11.511488,5.819644,3
56,11.511189,11.908624,3
57,11.511126,12.940223,3
58,11.511002,9.337326,3
59,11.511126,7.730207,3
60,11.511072,8.220625,3
61,11.512203,11.437713,3
62,11.511332,5.641113,3
63,11.511154,19.062057,3
64,11.511139,9.901209,3
65,11.51115,6.093429,3
66,11.511255,10.002623,3
67,11.511147,8.694273,3
68,11.511131,16.209673,3
69,11.5111885,8.860825,3
70,11.51124,11.654004,3
71,11.511429,6.88193,3
72,11.510937,5.572667,3
73,11.511174,17.706935,3
74,11.511288,9.718343,3
75,11.511301,17.928701,3
76,11.511088,11.31451,3
77,11.511279,6.619096,3
78,11.511133,15.021104,3
79,11.511551,6.826602,3
80,11.511269,7.736253,3
81,11.511344,6.429614,3
82,11.511566,6.86767,3
83,11.511156,7.253593,3
84,11.511244,6.204996,3
85,11.511244,8.395847,3
86,11.511238,14.514373,3
87,11.511177,16.456194,3
88,11.511166,9.285649,3
89,11.5113735,8.724503,3
90,11.51114,10.374857,3
91,11.511288,6.189253,3
92,11.511103,14.552817,3
93,11.511191,7.817704,3
94,11.511097,17.940109,3
95,11.511287,12.541067,3
96,11.511179,15.546657,3
97,11.51148,9.082591,3
98,11.511232,11.280971,3
99,11.511108,10.728496,3
100,11.51108,16.03947,3
101,11.511279,11.818161,3
102,11.510953,12.866301,3
103,11.511192,6.517796,3
104,11.5111885,15.319872,3
105,11.511192,15.084531,3
106,11.51107,17.643851,3
107,11.511091,8.53023,3
108,11.511108,11.557494,3
109,11.511263,8.721195,3
110,11.511101,20.927104,3
111,11.511092,15.87018,3
112,11.511144,12.59263,3
113,11.511485,8.74036,3
114,11.511253,12.239333,3
115,11.511136,6.361168,3
116,11.5111885,8.762263,3
117,11.511172,9.942162,3
118,11.51156,6.202943,3
119,11.511154,10.352954,3
120,11.511053,9.285078,3
121,11.511236,8.203627,3
122,11.511096,7.45414,3
123,11.51103,15.234542,3
124,11.511333,6.081907,3
125,11.511256,8.070157,3
126,11.511337,9.036162,3
127,11.512078,7.478667,3
128,11.511191,6.657312,3
129,11.511063,11.517111,3
130,11.511251,9.126853,3
131,11.511106,12.521332,3
132,11.511223,5.312571,3
133,11.511529,11.751996,3
134,11.511185,9.551334,3
135,11.51126,9.151608,3
136,11.511113,14.107232,3
137,11.511234,6.615788,3
138,11.511316,11.933264,3
139,11.511214,9.077686,3
140,11.511238,10.437827,3
141,11.511378,8.773785,3
142,11.511418,5.636208,3
143,11.511284,7.377595,3
144,11.51111,12.552019,3
145,11.511317,8.535021,3
146,11.511356,7.870294,3
147,11.511114,14.741729,3
148,11.511433,9.581451,3
149,11.511303,6.229751,3
150,11.511298,10.985854,3
151,11.511146,9.137348,3
152,11.51116,6.153091,3
153,11.511148,15.179785,3
154,11.511299,8.981519,3
155,11.511259,6.041409,3
156,11.511137,8.672484,3
157,11.511165,6.257586,3
158,11.511343,11.705566,3
159,11.51129,8.124344,3
160,11.511269,11.664955,3
161,11.511192,17.115902,3
162,11.511184,8.852612,3
163,11.511264,9.551334,3
164,11.511229,8.535021,3
165,11.511336,8.053274,3
166,11.51119,7.664955,3
167,11.511391,9.15697,3
168,11.511154,10.251654,3
169,11.511235,14.353639,3
170,11.51119,8.63963,3
171,11.511156,10.076431,3
172,11.511267,10.834816,3
173,11.511299,16.671914,3
174,11.511066,14.528747,3
175,11.511292,7.83185,3
176,11.511245,5.548482,3
177,11.511285,6.501254,3
178,11.511127,9.896189,3
179,11.511117,13.077116,3
180,11.511103,14.640428,3
181,11.511116,13.860141,3
182,11.511164,11.08955,3
183,11.51123,8.064111,3
184,11.5112,9.120921,3
185,11.511143,16.379534,3
186,11.511227,8.704654,3
187,11.511085,13.326716,3
188,11.51129,8.16872,3
189,11.5112,9.066735,3
190,11.511084,10.916951,3
191,11.511137,16.329682,3
192,11.511324,5.370522,3
193,11.511147,10.3201,3
194,11.5113125,12.07837,3
195,11.511113,12.272758,3
196,11.511316,8.515856,3
197,11.511438,7.382272,3
198,11.511219,13.62788,3
199,11.51112,7.774469,3
200,11.5112,8.546543,3
201,11.51125,14.511749,3
202,11.511116,14.361624,3
203,11.511154,15.747091,3
204,11.511211,14.115446,3
205,11.511131,6.868126,3
206,11.511101,14.547798,3
207,11.511084,12.480835,3
208,11.511034,14.596509,3
209,11.511213,5.41718,3
210,11.511211,8.266712,3
211,11.511143,17.30219,3
212,11.51113,8.984029,3
213,11.511169,13.104608,3
214,11.511061,10.23785,3
215,11.510791,10.533766,3
216,11.511561,6.00308,3
217,11.511206,6.4214,3
218,11.511077,14.320214,3
219,11.510807,12.48574,3
220,11.511232,10.018936,3
221,11.511101,19.207734,3
222,11.511227,7.878393,3
223,11.511005,17.586356,3
224,11.511215,6.500798,3
225,11.511234,7.620693,3
226,11.511278,7.557608,3
227,11.511137,10.405658,3
228,11.511108,10.252224,3
229,11.511301,6.230321,3
230,11.511022,11.174195,3
231,11.511078,13.635637,3
232,11.5111475,16.256331,3
233,11.51129,8.053159,3
234,11.511142,9.526579,3
235,11.511114,8.784622,3
236,11.511254,10.723134,3
237,11.511,21.419461,3
238,11.511257,12.52464,3
239,11.511132,10.679215,3
240,11.511119,9.707278,3
241,11.511087,9.463153,3
242,11.511246,7.979808,3
243,11.511128,14.898243,3
244,11.511252,7.976386,3
245,11.511354,5.956422,3
246,11.511592,7.70819,3
247,11.511217,11.527378,3
248,11.511154,11.998859,3
249,11.511303,12.745836,3
250,11.511254,10.821697,3
251,11.511164,10.377595,3
252,11.511263,8.828542,3
253,11.51104,14.597193,3
254,11.511286,7.710928,3
255,11.511382,6.4214,3
256,11.511419,8.962696,3
257,11.511225,7.828656,3
258,11.511116,14.871092,3
259,11.51127,5.463723,3
260,11.511038,15.398699,3
261,11.511141,9.647159,3
262,11.5114,13.430869,3
263,11.511164,16.587497,3
264,11.511277,9.271845,3
265,11.51115,11.81759,3
266,11.511095,11.398927,3
267,11.511152,11.914099,3
268,11.511221,13.895847,3
269,11.51109,7.382956,3
270,11.511414,7.81508,3
271,11.511175,7.527606,3
272,11.511179,16.138603,3
273,11.511339,7.749828,3
274,11.511178,5.17294,3
275,11.511322,8.970796,3
276,11.511456,8.557038,3
277,11.511177,6.999201,3
278,11.511198,7.845083,3
279,11.511166,12.990075,3
280,11.511217,9.159822,3
281,11.511181,11.552133,3
282,11.511098,9.074948,3
283,11.511089,20.272187,3
284,11.5113,6.411019,3
285,11.511449,7.777207,3
286,11.511123,8.277549,3
287,11.511269,9.337326,3
288,11.511385,7.407027,3
289,11.511353,6.509012,3
290,11.511247,8.335272,3
291,11.511223,9.112594,3
292,11.511253,7.492584,3
293,11.511588,6.555555,3
294,11.511072,10.096167,3
295,11.511141,11.678644,3
296,11.511121,15.984713,3
297,11.511294,7.856034,3
298,11.511119,9.472051,3
299,11.511137,13.121492,3
300,11.511166,9.986196,3
301,11.51116,18.090691,3
302,11.511126,7.13096,3
303,11.511196,9.33493,3
304,11.51111,9.282454,3
305,11.511107,13.476842,3
306,11.511223,5.616472,3
307,11.511076,11.135979,3
308,11.511515,7.59879,3
309,11.511078,8.565023,3
310,11.511201,5.498631,3
311,11.511112,13.178986,3
312,11.511089,14.961327,3
313,11.510998,11.886721,3
314,11.511099,6.508898,3
315,11.511366,5.594569,3
316,11.511134,5.07164,3
317,11.511145,7.120009,3
318,11.5111065,13.515172,3
319,11.511127,15.421172,3
320,11.511098,14.526009,3
321,11.51129,8.713552,3
322,11.5111265,11.97148,3
323,11.511235,9.567191,3
324,11.511274,16.927104,3
325,11.51116,10.076317,3
326,11.511075,11.787702,3
327,11.5112,7.79352,3
328,11.511153,7.598676,3
329,11.511015,18.328884,3
330,11.511212,5.198037,3
331,11.51129,5.821811,3
332,11.511193,6.39174,3
333,11.511564,5.419803,3
334,11.511412,8.584759,3
335,11.511114,14.520533,3
336,11.51111,17.732032,3
337,11.511226,7.278918,3
338,11.511147,18.646018,3
339,11.511093,10.588523,3
340,11.511173,10.211156,3
341,11.511186,6.139402,3
