,y_pred,y_test,run
0,11.53512,9.472051,5
1,11.007326,14.597193,5
2,12.209187,13.428017,5
3,10.798161,10.251654,5
4,8.788318,8.962696,5
5,12.098742,13.696326,5
6,10.966731,8.858658,5
7,9.538758,6.58898,5
8,8.577274,13.430869,5
9,11.072729,13.868811,5
10,11.234904,15.174423,5
11,10.045907,11.021446,5
12,9.112014,6.452201,5
13,10.258939,10.008555,5
14,9.848204,9.507529,5
15,10.492901,8.16872,5
16,11.748236,16.083732,5
17,9.711426,7.105863,5
18,9.180331,10.758726,5
19,11.759051,13.783937,5
20,10.018919,6.643166,5
21,10.380234,10.123089,5
22,10.760344,14.361624,5
23,8.673498,11.842915,5
24,7.9322753,7.992927,5
25,12.035845,8.460985,5
26,7.0748396,9.551334,5
27,12.789534,15.582819,5
28,8.072872,12.313826,5
29,10.3557205,9.750627,5
30,9.873614,9.107232,5
31,9.012787,11.620579,5
32,10.086863,8.557038,5
33,10.808639,9.986652,5
34,10.1408,6.501254,5
35,7.606033,9.126853,5
36,9.132568,5.422085,5
37,10.946012,13.942276,5
38,8.416913,7.773899,5
39,11.010028,9.137348,5
40,10.678531,8.053159,5
41,10.215274,12.58704,5
42,8.687771,10.374857,5
43,10.719231,8.565023,5
44,9.420206,7.615103,5
45,8.304808,9.342687,5
46,8.771263,8.464407,5
47,11.034197,19.01597,5
48,9.843611,9.441364,5
49,9.058257,10.287816,5
50,11.188112,8.874515,5
51,11.090974,11.678644,5
52,11.05184,16.19279,5
53,11.102648,12.608943,5
54,12.990629,17.471252,5
55,10.617416,7.374172,5
56,10.522046,7.774469,5
57,9.999502,7.092174,5
58,10.798756,20.910107,5
59,9.002272,7.361168,5
60,8.822883,11.933264,5
61,11.023244,8.751996,5
62,10.462744,15.316678,5
63,12.437202,16.496691,5
64,10.1353035,12.52464,5
65,9.438116,15.486424,5
66,10.177713,9.99749,5
67,8.172545,7.798539,5
68,11.484793,14.835386,5
69,10.536265,8.87999,5
70,11.428726,21.819644,5
71,8.276723,5.362537,5
72,9.442539,9.816335,5
73,10.913857,5.929044,5
74,11.338654,7.406913,5
75,11.320181,11.09765,5
76,10.970344,8.546543,5
77,9.479511,6.657312,5
78,8.709873,9.485626,5
79,9.564468,9.501483,5
80,9.261073,7.817704,5
81,9.608587,8.089436,5
82,11.54649,9.460415,5
83,9.276469,7.810061,5
84,10.257322,5.654802,5
85,8.816251,6.706707,5
86,12.013914,19.89984,5
87,10.927862,10.988706,5
88,9.250529,7.746976,5
89,10.6471,5.866187,5
90,9.260403,8.226214,5
91,10.159345,11.256787,5
92,10.845958,11.300821,5
93,10.871439,7.120009,5
94,10.027234,7.798539,5
95,8.442585,8.984029,5
96,10.438662,12.272758,5
97,10.027888,10.654688,5
98,9.585513,10.076317,5
99,14.232642,7.226899,5
100,10.915839,14.876454,5
101,8.673235,11.806753,5
102,10.073405,12.13039,5
103,11.810057,13.851813,5
104,11.9776325,14.407711,5
105,10.061167,14.616244,5
106,9.036619,5.120921,5
107,11.711481,10.730778,5
108,10.354544,9.022701,5
109,11.029693,9.756103,5
110,10.648804,9.400182,5
111,9.656204,14.640543,5
112,12.205439,14.816221,5
113,9.173714,7.563084,5
114,12.952488,11.374743,5
115,9.404022,7.100387,5
116,9.061807,5.041409,5
117,9.627772,11.557494,5
118,10.56313,17.668491,5
119,9.007271,8.885922,5
120,9.852943,6.394022,5
121,11.473526,14.898243,5
122,10.332235,9.707392,5
123,8.683926,8.932352,5
124,11.019452,16.527264,5
125,12.199648,12.537759,5
126,8.1710825,8.034109,5
127,8.592174,8.382158,5
128,9.944997,12.869609,5
129,11.15889,9.551334,5
130,9.154301,7.242756,5
131,9.595295,9.799908,5
132,10.212849,11.818161,5
133,13.642577,7.579625,5
134,9.120189,7.333105,5
135,9.530513,7.147501,5
136,9.242018,8.212525,5
137,12.032279,10.834816,5
138,10.998693,11.180355,5
139,13.257654,15.53023,5
140,10.881565,11.133127,5
141,8.016931,5.625142,5
142,9.470601,14.109628,5
143,11.97977,6.788843,5
144,9.60979,15.029774,5
145,10.658998,11.908624,5
146,10.446413,20.927104,5
147,9.6986065,13.62788,5
148,9.193347,9.142824,5
149,8.921785,10.53696,5
150,10.575344,11.475587,5
151,8.285345,9.101756,5
152,12.350293,16.78428,5
153,7.737341,5.487793,5
154,12.428479,11.886721,5
155,9.030275,5.523956,5
156,10.225538,14.101072,5
157,11.590107,11.270704,5
158,7.9082885,17.042094,5
159,12.661305,12.163244,5
160,9.029939,5.211841,5
161,12.833873,15.908624,5
162,8.836545,5.616472,5
163,9.875571,8.669176,5
164,11.312134,6.69838,5
165,9.754669,8.398129,5
166,10.228132,10.561601,5
167,8.265306,6.629477,5
168,10.461608,7.382386,5
169,8.880673,9.13461,5
170,9.871234,9.506958,5
171,11.195461,9.822267,5
172,10.436827,11.527948,5
173,10.602858,8.746292,5
174,8.7998705,8.674652,5
175,11.760036,9.102327,5
176,7.7004294,8.400866,5
177,11.477919,5.496463,5
178,9.826925,8.228382,5
179,9.652109,16.075633,5
180,11.170626,6.955852,5
181,10.159809,8.340748,5
182,9.241329,10.303787,5
183,10.605522,12.499885,5
184,13.442849,6.853981,5
185,10.084462,14.857289,5
186,9.648091,10.073807,5
187,10.313593,9.58088,5
188,11.635126,9.15697,5
189,10.902547,9.159251,5
190,9.633799,7.532968,5
191,8.057081,7.853524,5
192,8.904842,8.535021,5
193,10.974122,16.921172,5
194,9.329464,6.868126,5
195,8.336552,5.312571,5
196,9.496574,9.061145,5
197,11.063289,12.132785,5
198,8.539257,9.48825,5
199,11.276194,6.736253,5
200,8.871385,6.022245,5
201,9.466896,10.802532,5
202,11.419655,16.663814,5
203,11.516879,9.312571,5
204,8.981598,5.304928,5
205,10.220786,12.371321,5
206,8.958765,16.42334,5
207,8.676844,7.289299,5
208,8.660161,9.947866,5
209,10.955546,8.198836,5
210,8.583677,7.774469,5
211,9.706548,6.999201,5
212,12.255055,15.224161,5
213,10.4652405,19.207734,5
214,10.145097,7.418548,5
215,8.06777,8.056354,5
216,9.90316,5.370522,5
217,10.298481,7.193588,5
218,11.746054,16.406228,5
219,10.414967,17.674652,5
220,12.34284,17.381587,5
221,11.299425,17.813483,5
222,8.577435,9.074948,5
223,11.281194,11.434976,5
224,11.301618,9.26386,5
225,10.647158,10.454825,5
226,11.466921,15.87018,5
227,8.267481,6.539698,5
228,8.597469,6.61362,5
229,8.454853,6.996235,5
230,8.954973,10.865046,5
231,12.57122,12.579283,5
232,11.8389,12.069472,5
233,12.155193,6.202943,5
234,9.029567,12.85535,5
235,9.123475,8.064111,5
236,10.049097,12.042208,5
237,11.139477,11.85649,5
238,9.917024,9.545288,5
239,12.13258,16.546543,5
240,11.555782,12.904631,5
241,12.091819,6.419233,5
242,10.013208,6.86767,5
243,10.819827,7.944216,5
244,10.445618,7.377595,5
245,9.815117,5.189368,5
246,15.209193,6.835044,5
247,10.591817,10.903376,5
248,7.391271,7.382956,5
249,13.918318,6.011407,5
250,12.15112,16.622746,5
251,9.902328,9.102213,5
252,11.563721,10.271275,5
253,11.710966,7.032397,5
254,9.855842,6.12845,5
255,9.314796,9.2577,5
256,9.335655,5.444558,5
257,10.629138,7.439995,5
258,10.366148,8.277549,5
259,7.2126284,8.151836,5
260,8.126327,7.599247,5
261,10.437199,5.77812,5
262,9.662132,10.437827,5
263,9.180405,6.4214,5
264,9.038525,13.324093,5
265,8.110279,11.366643,5
266,10.3454075,8.296828,5
267,9.102162,10.468628,5
268,9.590603,7.925051,5
269,9.442345,16.48574,5
270,11.686923,14.958475,5
271,11.457997,14.741729,5
272,9.249544,6.361168,5
273,9.373523,6.325576,5
274,11.617182,14.486995,5
275,10.111612,8.253479,5
276,9.151327,7.439767,5
277,9.587997,14.024298,5
278,9.269783,6.268651,5
279,8.4149475,8.159936,5
280,10.253345,7.139402,5
281,8.441303,7.103239,5
282,12.168269,8.611909,5
283,9.137268,10.096167,5
284,9.380698,11.875199,5
285,11.002914,7.355007,5
286,10.515144,9.123659,5
287,9.301813,13.909879,5
288,10.446074,9.816221,5
289,12.1472845,14.065936,5
290,8.965055,9.775268,5
291,8.173206,9.731576,5
292,10.778907,16.444672,5
293,10.796883,15.142026,5
294,7.472483,9.282454,5
295,8.507338,8.579397,5
296,9.654339,6.903262,5
297,9.128176,11.02099,5
298,9.515694,6.838124,5
299,8.166625,5.433036,5
300,10.265108,10.736253,5
301,11.2553625,15.431667,5
302,11.387325,11.341318,5
303,9.659573,7.401551,5
304,9.185549,8.452886,5
305,10.038902,8.546543,5
306,10.317331,8.445357,5
307,8.737608,13.042094,5
308,10.222691,7.596509,5
309,11.703942,15.747091,5
310,10.037967,6.218913,5
311,9.892819,14.024982,5
312,11.618914,5.792265,5
313,8.544769,8.959958,5
314,10.196293,19.984713,5
315,10.977345,10.977298,5
316,10.713055,6.484827,5
317,9.462841,10.427446,5
318,8.124307,7.823636,5
319,8.871285,7.511635,5
320,9.47708,11.97091,5
