,y_pred,y_test,run
0,10.541913,9.583504,0
1,10.541905,11.97091,0
2,10.541911,13.652064,0
3,10.541911,17.044261,0
4,10.541907,11.341889,0
5,10.541913,8.261236,0
6,10.541907,11.240018,0
7,10.541907,8.603924,0
8,10.541911,9.901209,0
9,10.541912,9.102327,0
10,10.541913,15.648414,0
11,10.541911,11.998402,0
12,10.541902,12.23112,0
13,10.541911,16.138603,0
14,10.541912,16.951745,0
15,10.5419035,5.956422,0
16,10.541915,18.339265,0
17,10.541911,5.621948,0
18,10.541907,6.903262,0
19,10.541918,16.335843,0
20,10.541907,6.788501,0
21,10.5419035,6.249372,0
22,10.541903,9.550878,0
23,10.541903,8.056354,0
24,10.541913,13.59514,0
25,10.541902,11.234998,0
26,10.541907,10.928473,0
27,10.5419035,7.870294,0
28,10.5419035,6.706707,0
29,10.541911,6.993611,0
30,10.541911,8.806068,0
31,10.541906,11.204996,0
32,10.541911,11.689139,0
33,10.541911,17.422085,0
34,10.541915,10.23785,0
35,10.541911,10.10381,0
36,10.541903,10.104266,0
37,10.541906,14.29603,0
38,10.541911,9.022701,0
39,10.5419035,6.02715,0
40,10.541913,6.449349,0
41,10.541907,7.103239,0
42,10.541915,8.521788,0
43,10.541911,11.922313,0
44,10.541906,7.83185,0
45,10.541912,11.346794,0
46,10.541913,13.381473,0
47,10.541911,8.630846,0
48,10.541911,13.118183,0
49,10.541911,11.914099,0
50,10.5419035,7.218571,0
51,10.541909,5.061259,0
52,10.541908,5.463723,0
53,10.541911,9.98939,0
54,10.541911,9.600616,0
55,10.541906,12.420031,0
56,10.541913,17.739561,0
57,10.541911,9.707278,0
58,10.541911,10.741843,0
59,10.541911,17.345425,0
60,10.541912,10.799224,0
61,10.541907,10.002509,0
62,10.541913,20.1248,0
63,10.541913,13.061145,0
64,10.5419035,10.711498,0
65,10.541907,12.384439,0
66,10.541911,9.101756,0
67,10.541916,16.489276,0
68,10.5419035,8.14636,0
69,10.541911,11.366529,0
70,10.541911,15.158453,0
71,10.541911,15.895049,0
72,10.541905,13.430869,0
73,10.541913,16.622746,0
74,10.541913,16.124914,0
75,10.541907,10.876454,0
76,10.541917,6.53696,0
77,10.541913,16.724503,0
78,10.541906,7.878393,0
79,10.541903,9.862879,0
80,10.5419035,8.584759,0
81,10.541911,14.996235,0
82,10.541911,10.802532,0
83,10.541901,8.874629,0
84,10.541908,8.882728,0
85,10.541907,7.714008,0
86,10.541907,5.948323,0
87,10.541911,9.928587,0
88,10.541911,8.201003,0
89,10.541907,16.927104,0
90,10.541913,8.277549,0
91,10.5419035,8.16872,0
92,10.541917,11.174195,0
93,10.541911,9.03331,0
94,10.541896,7.995779,0
95,10.541905,5.496463,0
96,10.541913,17.101756,0
97,10.541909,16.028405,0
98,10.541911,9.610997,0
99,10.541913,11.398927,0
100,10.541911,15.747091,0
101,10.541906,7.377481,0
102,10.541913,12.299566,0
103,10.541907,18.736367,0
104,10.541906,10.144992,0
105,10.541913,16.69952,0
106,10.541906,10.372804,0
107,10.541913,14.533766,0
108,10.541913,9.759297,0
109,10.541913,13.77253,0
110,10.541913,17.795003,0
111,10.541911,16.121606,0
112,10.541911,7.98266,0
113,10.541909,12.075062,0
114,10.541913,13.753935,0
115,10.541903,7.361168,0
116,10.541906,7.062628,0
117,10.541915,9.567191,0
118,10.541913,8.53274,0
119,10.541907,9.159822,0
120,10.541911,12.940223,0
121,10.541913,19.632101,0
122,10.541911,12.882728,0
123,10.541913,15.172256,0
124,10.541906,10.147729,0
125,10.541912,10.211156,0
126,10.541905,5.370522,0
127,10.541906,7.092174,0
128,10.541909,15.01848,0
129,10.541912,11.582249,0
130,10.541916,12.921058,0
131,10.541911,7.525325,0
132,10.541911,7.272872,0
133,10.541902,5.663016,0
134,10.541944,7.226899,0
135,10.541913,17.940109,0
136,10.541913,17.07164,0
137,10.541913,10.679215,0
138,10.541907,7.20511,0
139,10.541906,14.514373,0
140,10.541911,9.679443,0
141,10.541914,14.167351,0
142,10.541911,12.997718,0
143,10.541913,17.707392,0
144,10.541907,10.966689,0
145,10.5419,9.068902,0
146,10.541913,19.793178,0
147,10.541902,9.463267,0
148,10.541906,8.138033,0
149,10.541911,11.549395,0
150,10.541911,8.669176,0
151,10.541912,19.656741,0
152,10.541915,13.92083,0
153,10.541906,12.573351,0
154,10.541911,10.553045,0
155,10.541909,8.767853,0
156,10.541907,7.651266,0
157,10.541913,8.488934,0
158,10.541907,6.304243,0
159,10.541911,21.189368,0
160,10.541918,15.325005,0
161,10.541906,6.468514,0
162,10.541907,7.289299,0
163,10.541911,11.823636,0
164,10.541911,10.270933,0
165,10.541884,11.437713,0
166,10.541908,7.105863,0
167,10.541913,14.361624,0
168,10.541917,20.910107,0
169,10.541911,7.790326,0
170,10.541907,13.312685,0
171,10.541911,7.177161,0
172,10.541912,6.437827,0
173,10.541907,8.357061,0
174,10.541915,15.398699,0
175,10.541906,10.273556,0
176,10.541911,8.95665,0
177,10.541913,10.931211,0
178,10.541914,13.936801,0
179,10.541901,9.082591,0
180,10.541905,8.091489,0
181,10.541911,14.845767,0
182,10.541913,6.769678,0
183,10.541892,11.243326,0
184,10.541911,11.886151,0
