,y_pred,y_test,run
0,11.072016,9.472051,5
1,13.051481,14.597193,5
2,11.490257,13.428017,5
3,10.742292,10.251654,5
4,9.931375,8.962696,5
5,11.650832,13.696326,5
6,11.051377,8.858658,5
7,8.032838,6.58898,5
8,11.224615,13.430869,5
9,12.052736,13.868811,5
10,11.513427,15.174423,5
11,10.259027,11.021446,5
12,10.169578,6.452201,5
13,10.490551,10.008555,5
14,11.607222,9.507529,5
15,10.42085,8.16872,5
16,11.31081,16.083732,5
17,10.148395,7.105863,5
18,10.997607,10.758726,5
19,12.033689,13.783937,5
20,11.981212,6.643166,5
21,10.863435,10.123089,5
22,11.208537,14.361624,5
23,10.824017,11.842915,5
24,10.447516,7.992927,5
25,9.865946,8.460985,5
26,11.294244,9.551334,5
27,11.475036,15.582819,5
28,11.540485,12.313826,5
29,10.333181,9.750627,5
30,11.935893,9.107232,5
31,10.500053,11.620579,5
32,9.434027,8.557038,5
33,11.427875,9.986652,5
34,9.992627,6.501254,5
35,10.82563,9.126853,5
36,11.611382,5.422085,5
37,12.189127,13.942276,5
38,11.045764,7.773899,5
39,11.749847,9.137348,5
40,11.164879,8.053159,5
41,11.165615,12.58704,5
42,10.938281,10.374857,5
43,10.566645,8.565023,5
44,9.437379,7.615103,5
45,10.15562,9.342687,5
46,10.151105,8.464407,5
47,10.963674,19.01597,5
48,9.593127,9.441364,5
49,10.793033,10.287816,5
50,10.401422,8.874515,5
51,11.347263,11.678644,5
52,12.424064,16.19279,5
53,9.65194,12.608943,5
54,12.52499,17.471252,5
55,11.338978,7.374172,5
56,11.323859,7.774469,5
57,10.130893,7.092174,5
58,11.643333,20.910107,5
59,7.932611,7.361168,5
60,11.762153,11.933264,5
61,9.663425,8.751996,5
62,10.8496065,15.316678,5
63,11.300611,16.496691,5
64,10.94324,12.52464,5
65,13.075266,15.486424,5
66,11.351974,9.99749,5
67,10.588582,7.798539,5
68,11.674387,14.835386,5
69,10.05303,8.87999,5
70,11.99656,21.819644,5
71,10.524266,5.362537,5
72,11.106842,9.816335,5
73,9.313913,5.929044,5
74,11.925158,7.406913,5
75,11.136051,11.09765,5
76,11.346536,8.546543,5
77,10.951032,6.657312,5
78,7.581116,9.485626,5
79,9.890278,9.501483,5
80,10.524504,7.817704,5
81,10.052669,8.089436,5
82,11.726354,9.460415,5
83,10.698488,7.810061,5
84,8.917655,5.654802,5
85,10.979104,6.706707,5
86,12.222436,19.89984,5
87,10.526785,10.988706,5
88,10.222793,7.746976,5
89,11.573388,5.866187,5
90,10.73215,8.226214,5
91,11.126048,11.256787,5
92,10.023026,11.300821,5
93,10.212895,7.120009,5
94,11.52041,7.798539,5
95,10.20223,8.984029,5
96,11.76048,12.272758,5
97,11.120138,10.654688,5
98,10.452699,10.076317,5
99,24.31238,7.226899,5
100,12.20689,14.876454,5
101,10.531417,11.806753,5
102,11.180725,12.13039,5
103,11.731633,13.851813,5
104,11.044442,14.407711,5
105,10.725505,14.616244,5
106,8.37335,5.120921,5
107,10.886277,10.730778,5
108,10.78136,9.022701,5
109,10.780557,9.756103,5
110,11.032635,9.400182,5
111,11.752006,14.640543,5
112,11.2375345,14.816221,5
113,11.457604,7.563084,5
114,8.906335,11.374743,5
115,10.672698,7.100387,5
116,9.644761,5.041409,5
117,11.291648,11.557494,5
118,11.741774,17.668491,5
119,10.7155695,8.885922,5
120,9.399436,6.394022,5
121,11.840886,14.898243,5
122,11.118715,9.707392,5
123,10.805343,8.932352,5
124,11.985914,16.527264,5
125,11.74742,12.537759,5
126,10.724939,8.034109,5
127,9.388247,8.382158,5
128,10.970732,12.869609,5
129,11.074114,9.551334,5
130,10.595872,7.242756,5
