,y_pred,y_test,run
0,11.51482,9.583504,0
1,8.448214,11.97091,0
2,16.626055,13.652064,0
3,13.486493,17.044261,0
4,12.435528,11.341889,0
5,8.787136,8.261236,0
6,10.211708,11.240018,0
7,6.320308,8.603924,0
8,9.285275,9.901209,0
9,7.717424,9.102327,0
10,16.526203,15.648414,0
11,9.681609,11.998402,0
12,8.582979,12.23112,0
13,15.815143,16.138603,0
14,17.177906,16.951745,0
15,10.770727,5.956422,0
16,17.847124,18.339265,0
17,6.3334017,5.621948,0
18,6.7013516,6.903262,0
19,12.395454,16.335843,0
20,7.478126,6.788501,0
21,5.7892737,6.249372,0
22,6.1723514,9.550878,0
23,9.5746565,8.056354,0
24,15.211101,13.59514,0
25,8.883762,11.234998,0
26,9.108779,10.928473,0
27,7.8298535,7.870294,0
28,5.4441934,6.706707,0
29,7.499534,6.993611,0
30,9.905673,8.806068,0
31,8.025111,11.204996,0
32,12.195124,11.689139,0
33,15.3342905,17.422085,0
34,13.424441,10.23785,0
35,12.101258,10.10381,0
36,11.815992,10.104266,0
37,10.57916,14.29603,0
38,8.958142,9.022701,0
39,6.7403045,6.02715,0
40,9.526595,6.449349,0
41,6.360995,7.103239,0
42,8.277743,8.521788,0
43,11.568139,11.922313,0
44,7.353132,7.83185,0
45,13.224523,11.346794,0
46,16.539791,13.381473,0
47,8.298604,8.630846,0
48,14.03042,13.118183,0
49,12.960899,11.914099,0
50,6.916371,7.218571,0
51,8.162675,5.061259,0
52,7.237052,5.463723,0
53,11.448366,9.98939,0
54,8.832791,9.600616,0
55,13.115624,12.420031,0
56,18.073433,17.739561,0
57,8.727341,9.707278,0
58,9.129107,10.741843,0
59,18.421337,17.345425,0
60,9.234957,10.799224,0
61,7.2863317,10.002509,0
62,14.426387,20.1248,0
63,13.327509,13.061145,0
64,6.949317,10.711498,0
65,9.21767,12.384439,0
66,8.166678,9.101756,0
67,13.8366585,16.489276,0
68,10.377748,8.14636,0
69,8.587673,11.366529,0
70,12.447011,15.158453,0
71,15.235208,15.895049,0
72,9.731601,13.430869,0
73,16.234692,16.622746,0
74,12.9873705,16.124914,0
75,10.127977,10.876454,0
76,12.928739,6.53696,0
77,15.936702,16.724503,0
78,8.670031,7.878393,0
79,9.847644,9.862879,0
80,9.706422,8.584759,0
81,13.372718,14.996235,0
82,10.079256,10.802532,0
83,7.583792,8.874629,0
84,7.725694,8.882728,0
85,8.755677,7.714008,0
86,8.099658,5.948323,0
87,8.036989,9.928587,0
88,7.867506,8.201003,0
89,14.350141,16.927104,0
90,9.778658,8.277549,0
91,10.532358,8.16872,0
92,10.737262,11.174195,0
93,6.867866,9.03331,0
94,11.435763,7.995779,0
95,5.0861144,5.496463,0
96,17.106483,17.101756,0
97,13.221516,16.028405,0
98,9.050398,9.610997,0
99,11.076076,11.398927,0
100,15.8984,15.747091,0
101,10.090591,7.377481,0
102,13.038812,12.299566,0
103,10.553521,18.736367,0
104,9.101136,10.144992,0
105,17.752344,16.69952,0
106,8.615618,10.372804,0
107,15.761457,14.533766,0
108,8.03098,9.759297,0
109,16.63898,13.77253,0
110,18.807934,17.795003,0
111,10.871704,16.121606,0
112,10.081056,7.98266,0
113,12.090089,12.075062,0
114,15.537365,13.753935,0
115,6.038305,7.361168,0
116,6.6112027,7.062628,0
117,14.402768,9.567191,0
118,9.81394,8.53274,0
119,9.301566,9.159822,0
120,13.868424,12.940223,0
121,17.991194,19.632101,0
122,11.37135,12.882728,0
123,13.211156,15.172256,0
124,8.00088,10.147729,0
125,12.127728,10.211156,0
126,9.599265,5.370522,0
127,7.0798526,7.092174,0
128,15.53997,15.01848,0
129,12.449302,11.582249,0
130,14.75946,12.921058,0
131,8.602971,7.525325,0
132,10.5891695,7.272872,0
133,11.484925,5.663016,0
134,23.238735,7.226899,0
135,16.493696,17.940109,0
136,14.682176,17.07164,0
137,10.130395,10.679215,0
138,6.8164535,7.20511,0
139,11.351373,14.514373,0
140,9.942798,9.679443,0
141,9.356729,14.167351,0
142,18.828339,12.997718,0
143,19.00415,17.707392,0
144,8.373334,10.966689,0
145,6.893955,9.068902,0
146,21.014967,19.793178,0
147,8.387919,9.463267,0
148,7.6381125,8.138033,0
149,10.555119,11.549395,0
150,10.902919,8.669176,0
151,12.627574,19.656741,0
152,13.532092,13.92083,0
153,11.811139,12.573351,0
154,9.764066,10.553045,0
155,5.773964,8.767853,0
156,8.508592,7.651266,0
157,10.96007,8.488934,0
158,6.991282,6.304243,0
159,15.958622,21.189368,0
160,19.690533,15.325005,0
161,7.0322604,6.468514,0
162,5.246022,7.289299,0
163,8.466289,11.823636,0
164,10.867093,10.270933,0
165,9.725741,11.437713,0
166,8.281037,7.105863,0
167,13.83674,14.361624,0
168,15.865462,20.910107,0
169,10.560064,7.790326,0
170,12.327506,13.312685,0
171,6.5131326,7.177161,0
172,7.1108727,6.437827,0
173,7.970158,8.357061,0
174,13.633358,15.398699,0
175,7.456207,10.273556,0
176,9.418593,8.95665,0
177,8.942452,10.931211,0
178,14.093606,13.936801,0
179,7.442555,9.082591,0
180,9.087289,8.091489,0
181,16.729193,14.845767,0
182,8.135093,6.769678,0
183,9.408252,11.243326,0
184,12.223622,11.886151,0
185,10.408359,7.798539,0
186,8.321598,6.257586,0
187,5.7725224,6.289984,0
188,11.559773,9.959274,0
189,8.528638,11.344056,0
190,10.140959,12.256331,0
191,7.447885,6.667693,0
192,6.371421,5.454939,0
193,2.5674636,7.528177,0
194,13.259829,16.365845,0
195,16.850458,13.545402,0
196,8.123879,5.892881,0
197,8.611651,9.219712,0
198,8.041019,6.235227,0
199,11.1729555,14.271389,0
200,7.8348813,9.846338,0
201,9.9515085,10.131759,0
202,8.043689,5.422085,0
203,5.9224553,7.752566,0
204,11.363186,12.415012,0
205,9.763997,11.02156,0
206,19.274063,18.482203,0
207,18.147488,17.381587,0
208,20.582485,17.813483,0
209,14.930213,14.816221,0
210,11.659009,9.605521,0
211,13.013194,11.727926,0
212,15.360831,13.460871,0
213,9.019393,7.979808,0
214,6.8992753,7.710928,0
215,5.697748,9.159251,0
216,7.5046806,6.103924,0
217,11.580472,10.834816,0
218,10.971282,8.976157,0
219,7.1662774,8.535021,0
220,10.604167,10.807894,0
221,10.926673,14.353639,0
222,11.606097,13.428017,0
223,5.947569,9.775268,0
224,13.9361925,18.36402,0
225,11.748994,8.803331,0
226,10.138558,6.45973,0
227,7.0079923,8.368012,0
228,15.486405,15.903148,0
229,11.093034,12.58704,0
230,6.8350587,6.585671,0
231,7.03322,8.746292,0
232,9.324418,7.317134,0
233,8.053747,6.744581,0
234,13.271161,10.755304,0
235,7.5845666,8.215149,0
236,7.388878,6.539698,0
237,9.997455,6.846338,0
238,7.198935,5.701232,0
239,12.785438,6.86767,0
240,6.537659,7.595824,0
241,9.942522,9.808236,0
242,7.3818126,10.109171,0
243,7.1338453,7.068104,0
244,16.515957,18.133926,0
245,5.978914,11.324891,0
246,7.6431627,7.913415,0
247,13.864962,11.68355,0
248,8.208988,10.374857,0
249,14.619973,16.322039,0
250,11.501681,12.466575,0
251,9.1953535,9.468628,0
252,15.37374,13.783937,0
253,7.551721,9.342687,0
254,14.582118,16.587497,0
255,10.980645,14.115446,0
256,7.073693,7.645676,0
257,10.74952,8.56297,0
258,9.453022,6.32877,0
259,9.325705,12.745836,0
260,9.880961,8.398129,0
261,5.2767925,6.257015,0
262,9.559504,8.959958,0
263,8.143524,9.337326,0
264,14.648149,16.757357,0
265,8.180705,9.036162,0
266,15.196436,14.564339,0
267,17.83628,20.998174,0
268,10.235379,16.285991,0
269,10.03755,9.082477,0
270,9.17843,7.382956,0
271,11.238894,11.248916,0
272,20.062893,17.51791,0
273,9.558822,8.666438,0
274,8.467575,7.13096,0
275,14.255931,14.107232,0
276,13.951271,13.507529,0
277,14.706071,15.888888,0
278,8.405654,9.375998,0
279,8.705903,9.318161,0
280,7.778406,7.888888,0
281,9.68986,9.472051,0
282,15.81954,15.672598,0
283,15.05043,15.319872,0
284,10.384288,12.122062,0
285,10.073985,11.429614,0
286,14.035808,13.326716,0
287,12.756226,16.445242,0
288,7.2732744,11.758042,0
289,9.5988455,12.52464,0
290,10.507368,8.261122,0
