,y_pred,y_test,run
0,9.530937,9.506958,8
1,7.4901743,9.112594,8
2,11.469059,11.286675,8
3,10.25899,9.460415,8
4,9.90638,9.077686,8
5,11.507082,9.564567,8
6,11.41005,9.986196,8
7,8.466916,9.244581,8
8,9.686218,11.3906,8
9,10.869167,13.113278,8
10,10.671854,7.406913,8
11,10.836651,11.678644,8
12,14.82065,20.297399,8
13,6.006158,6.802418,8
14,11.321569,8.546087,8
15,11.857737,14.520533,8
16,10.938299,13.914898,8
17,9.100286,8.047684,8
18,10.08344,5.7731,8
19,7.368957,5.041409,8
20,11.404811,9.901209,8
21,11.871075,14.369267,8
22,9.157599,10.834816,8
23,8.099751,5.892881,8
24,10.851494,8.088751,8
25,12.074257,19.732831,8
26,10.022533,12.784166,8
27,10.367165,16.11613,8
28,12.412296,17.263746,8
29,11.542267,18.895391,8
30,9.6723,12.368583,8
31,11.472029,15.46783,8
32,10.332863,5.370522,8
33,12.335381,12.075062,8
34,12.605091,17.230321,8
35,12.693783,11.053844,8
36,12.425552,14.213324,8
37,8.521891,6.400068,8
38,10.754949,10.112594,8
39,11.974112,10.931211,8
40,5.5408907,6.210472,8
41,10.626144,12.384439,8
42,8.043997,8.584759,8
43,8.90955,9.085329,8
44,10.34972,9.375998,8
45,9.7610035,6.413187,8
46,26.0738,10.618982,8
47,10.858475,9.061145,8
48,9.182756,10.02715,8
49,9.308815,9.074948,8
50,10.015564,6.500798,8
51,6.2921615,9.934633,8
52,13.958213,13.706821,8
53,10.7468605,8.444672,8
54,11.188417,13.178986,8
55,10.894254,10.008441,8
56,10.156511,8.74093,8
57,11.057604,14.112023,8
58,9.003526,8.253479,8
59,11.736481,11.738877,8
60,11.1263685,14.526009,8
61,9.661183,10.372804,8
62,10.0762005,8.053274,8
63,14.191151,17.07164,8
64,9.913436,9.824549,8
65,11.44054,10.916951,8
66,6.3642116,7.85649,8
67,7.741642,11.752566,8
68,10.315998,10.421514,8
69,6.023771,7.70819,8
70,11.674264,13.460871,8
71,10.82878,9.750627,8
72,7.1202855,7.361168,8
73,10.821425,10.306525,8
74,7.4970236,9.348733,8
75,11.777908,16.42334,8
76,7.3156905,12.422883,8
77,11.616169,13.326374,8
78,11.874962,21.222792,8
79,10.037889,12.256331,8
80,12.595108,20.272187,8
81,12.642031,10.903376,8
82,7.5057287,8.554186,8
83,10.595149,11.33858,8
84,10.58429,13.126967,8
85,11.676905,16.414556,8
86,11.795379,15.336413,8
87,10.407652,13.022359,8
88,10.607709,8.87999,8
89,13.231825,15.188569,8
90,7.4458838,7.528177,8
91,8.244863,6.361168,8
92,12.080233,11.943759,8
93,14.39662,10.074264,8
94,12.544817,16.456194,8
95,8.418784,6.501254,8
96,9.373375,10.374857,8
97,9.085815,8.976157,8
98,10.653616,10.39117,8
99,11.235916,14.892311,8
100,10.277422,12.942961,8
101,12.885176,17.795003,8
102,11.602863,16.644992,8
103,10.792858,14.514373,8
104,11.729271,11.960757,8
105,12.348385,10.831964,8
106,8.668557,9.586356,8
107,11.309024,11.880789,8
108,12.626444,14.958475,8
109,10.624306,13.59514,8
110,9.274398,9.463267,8
111,10.625252,10.098904,8
112,9.316791,7.152407,8
113,11.490894,13.619666,8
114,11.441458,8.261236,8
115,9.447716,7.100387,8
116,12.383232,10.3201,8
117,9.431217,8.185033,8
118,8.997532,5.584302,8
119,12.916828,16.672484,8
120,7.2482767,10.898357,8
121,9.786683,5.800479,8
122,9.968271,10.788272,8
123,11.9582405,8.237166,8
124,9.2437725,11.007871,8
125,9.63434,11.127766,8
126,7.465042,8.460985,8
127,10.556816,16.121606,8
128,10.197599,7.242756,8
129,11.444429,13.476842,8
130,8.050384,7.456536,8
131,11.135975,11.344056,8
132,9.457914,15.730093,8
133,10.08784,9.55624,8
134,12.322045,14.920146,8
135,10.568331,12.929842,8
136,8.058964,9.934063,8
137,11.426901,17.101756,8
138,13.170343,16.663814,8
139,11.009699,11.007985,8
140,12.433121,20.072895,8
141,8.747614,9.028405,8
142,12.671961,11.582249,8
143,6.3830748,16.335843,8
144,11.273321,14.698494,8
145,7.110239,6.544718,8
146,11.663012,12.466575,8
147,9.871467,12.389915,8
148,10.695537,7.98266,8
149,11.680072,16.406342,8
150,10.618675,7.013347,8
151,9.9172945,9.816221,8
152,10.436531,7.79352,8
153,10.064853,17.310403,8
154,7.89488,14.024298,8
155,8.477714,13.30219,8
156,8.287559,7.040497,8
157,12.345849,11.541752,8
158,8.041179,5.712297,8
159,8.553156,11.256445,8
160,6.6788836,9.808008,8
161,9.103508,8.212525,8
162,10.802929,15.393908,8
163,9.871775,8.428815,8
164,11.165043,10.925621,8
165,7.9352098,5.846452,8
166,12.330864,12.940223,8
167,10.866713,7.940908,8
168,7.493022,6.788386,8
169,9.82729,12.176363,8
170,12.32705,11.087268,8
171,11.248958,13.104608,8
172,9.305626,12.992242,8
173,9.915152,8.751996,8
174,9.92338,6.971708,8
175,10.131625,8.672484,8
176,8.242116,10.498631,8
177,9.420908,7.401551,8
178,10.570454,7.651266,8
179,9.143955,9.553844,8
180,10.160331,10.10381,8
181,8.536322,5.572667,8
182,10.874527,8.12731,8
183,8.0888605,9.707392,8
184,10.172377,9.33493,8
185,12.214066,14.107232,8
186,9.872877,9.022701,8
187,9.467632,10.717659,8
188,10.578354,8.203627,8
189,10.297676,7.99555,8
190,10.45837,6.093429,8
191,7.4013233,6.667693,8
192,7.599318,7.371435,8
193,10.871178,6.019507,8
194,8.927564,5.353524,8
195,11.260925,14.857289,8
196,10.523981,13.521218,8
197,7.5389853,7.377595,8
198,10.50007,18.832648,8
199,12.259237,14.407711,8
200,10.45978,9.161989,8
201,10.257238,8.866187,8
202,11.606228,11.201574,8
203,7.945306,7.916381,8
204,9.8033695,9.862879,8
205,7.4352293,8.962696,8
206,12.738333,13.851813,8
207,7.7977314,5.674081,8
208,9.225742,6.022245,8
209,11.81193,16.927104,8
210,8.675577,12.625941,8
211,9.219238,7.754734,8
212,11.618904,10.153547,8
213,10.465275,8.852612,8
214,10.142433,9.665639,8
215,5.583647,7.599133,8
216,8.945453,11.875199,8
217,7.11769,7.042892,8
218,7.881145,13.515172,8
219,13.380184,19.782569,8
220,7.5585184,9.159251,8
221,13.549352,21.176135,8
222,12.013526,15.582819,8
223,11.435665,13.986082,8
224,8.521081,11.97148,8
225,10.834516,17.928701,8
226,9.574325,12.475359,8
227,10.798075,12.03947,8
228,10.717108,14.564339,8
229,12.356285,9.157084,8
230,10.498976,11.346794,8
231,10.323279,5.805384,8
232,12.723877,14.799224,8
233,7.6847553,7.59879,8
234,10.618517,14.29603,8
235,10.244924,7.272872,8
236,10.080278,13.62788,8
237,10.954145,17.940109,8
238,14.607908,17.345995,8
239,11.903847,16.546543,8
240,11.757048,14.963951,8
241,8.300774,8.724503,8
242,10.753245,14.024982,8
243,7.056653,7.560346,8
244,10.076141,18.090691,8
