,y_pred,y_test,run
0,11.041425,8.858658,4
1,11.529063,7.174309,4
2,9.59114,6.268651,4
3,9.375962,11.875199,4
4,10.973746,14.845767,4
5,7.877802,7.377595,4
6,9.70281,8.630846,4
7,9.496648,5.663016,4
8,10.82045,16.965434,4
9,10.479988,6.14214,4
10,9.486819,7.333105,4
11,9.793263,12.608943,4
12,10.64353,13.706821,4
13,8.042283,7.828656,4
14,11.424827,17.324321,4
15,9.203729,10.120237,4
16,10.935842,14.876454,4
17,10.759102,12.507757,4
18,10.304606,10.273556,4
19,9.932987,7.459046,4
20,9.725329,10.719826,4
21,10.166074,8.064111,4
22,10.133843,13.178986,4
23,12.143031,12.992242,4
24,8.839665,9.285649,4
25,10.459488,8.860825,4
26,9.38103,5.625142,4
27,13.501613,18.129021,4
28,11.326455,13.326374,4
29,8.845598,6.468514,4
30,10.777954,14.144877,4
31,8.471486,9.157084,4
32,14.243333,11.527378,4
33,10.86411,13.936801,4
34,10.473392,8.729409,4
35,8.442173,10.374857,4
36,10.494458,16.489276,4
37,14.291425,19.204882,4
38,10.29153,5.96167,4
39,8.073464,10.372804,4
40,10.728265,13.30219,4
41,11.442645,10.610882,4
42,10.013106,13.909879,4
43,12.121618,16.124914,4
44,11.759846,12.466575,4
45,9.452481,10.188683,4
46,9.670689,6.041409,4
47,7.7317915,9.671229,4
48,8.630127,6.399498,4
49,8.405734,11.341318,4
50,19.385687,6.555555,4
51,10.288699,12.560232,4
52,12.245521,16.075633,4
53,11.320013,16.861396,4
54,10.513556,6.500798,4
55,10.585298,12.272758,4
56,8.83507,7.278348,4
57,9.628661,16.456194,4
58,11.003777,14.486995,4
59,8.737377,5.422085,4
60,11.379472,15.289869,4
61,9.415022,10.569244,4
62,9.791375,6.545174,4
63,10.437331,12.990075,4
64,8.665697,8.089436,4
65,9.768901,7.949121,4
66,11.189801,9.507529,4
67,9.267132,9.348733,4
68,8.098327,7.193588,4
69,10.034415,14.29603,4
70,9.220046,9.564567,4
71,9.845102,11.341318,4
72,7.587327,8.488934,4
73,11.403875,8.806068,4
74,9.849206,10.369838,4
75,10.474124,7.136093,4
76,9.580518,10.227127,4
77,9.377697,7.599133,4
78,9.615515,9.731576,4
79,9.558557,8.63963,4
80,12.435466,12.362993,4
81,9.724366,8.934747,4
82,11.3319235,10.096052,4
83,7.0192947,5.120921,4
84,9.325184,12.940223,4
85,9.3556385,8.384668,4
86,12.421261,14.963951,4
87,9.11901,9.33493,4
88,9.234721,8.261122,4
89,11.983497,12.836185,4
90,10.409839,12.248117,4
91,9.244088,10.196897,4
92,9.5441675,11.407597,4
93,10.016241,11.6013,4
94,9.050996,7.752566,4
95,12.003341,17.805498,4
96,7.8927546,6.257015,4
97,11.28295,21.189368,4
98,8.340283,6.304243,4
99,15.675149,12.163244,4
100,9.948882,13.847022,4
101,9.800109,11.949691,4
102,12.561315,8.209901,4
103,11.703882,16.69952,4
104,8.977271,9.387063,4
105,9.166573,12.565023,4
106,11.002412,11.286675,4
107,11.39339,9.066735,4
108,12.482835,8.105635,4
109,14.931863,15.651266,4
110,12.344958,14.492584,4
111,9.892877,8.962696,4
112,7.820755,7.406913,4
113,9.412691,10.561601,4
114,11.226061,16.346109,4
115,15.045365,15.316678,4
116,10.204053,11.429614,4
117,11.377252,16.322039,4
118,9.670233,10.898357,4
119,7.932039,8.781428,4
120,12.055234,12.122062,4
121,11.303315,7.103239,4
122,9.338206,9.707278,4
123,7.0232534,6.838124,4
124,10.0889225,9.490531,4
125,11.161778,17.674652,4
126,12.958621,17.526123,4
127,11.48582,20.297399,4
128,10.668607,7.702715,4
129,9.882564,11.17488,4
130,8.895475,5.832762,4
131,9.599668,6.079853,4
132,10.916003,10.823864,4
133,8.333013,7.120009,4
134,9.984313,6.309034,4
135,10.416408,15.032511,4
136,10.631656,8.091489,4
137,10.815116,7.382386,4
138,10.497755,11.825918,4
139,8.5174885,7.040497,4
140,9.407453,6.230321,4
141,9.729853,5.361966,4
142,8.2178335,7.645676,4
143,10.369995,8.644992,4
144,10.743075,10.443303,4
145,14.601934,13.099703,4
146,12.103873,15.724617,4
147,9.831634,5.929044,4
148,11.496112,17.788957,4
149,11.0717,7.749828,4
150,9.827199,11.760209,4
151,9.870439,8.515856,4
152,10.181891,10.479466,4
153,11.658645,10.912046,4
154,10.570487,10.903376,4
155,12.151002,11.752566,4
156,11.572968,14.467944,4
157,13.967898,8.48323,4
158,10.366345,12.576203,4
159,10.12897,10.950376,4
160,8.689273,7.979237,4
161,9.880508,7.527948,4
162,10.81164,15.87018,4
163,11.92386,14.542436,4
164,14.846505,14.367214,4
165,8.88518,7.966119,4
166,10.116061,9.573123,4
167,11.820178,12.012662,4
168,10.832034,11.97091,4
169,10.940418,7.483801,4
170,7.850269,9.707392,4
171,9.185826,19.207164,4
172,10.749201,8.781428,4
173,8.3544,8.838923,4
174,8.275344,7.486995,4
175,9.8824,7.774469,4
176,10.476954,11.182865,4
177,10.161024,15.672598,4
178,12.3395815,9.890143,4
179,12.380933,17.795003,4
180,9.646214,9.036618,4
181,10.810454,5.682295,4
182,11.68709,15.021104,4
183,14.340892,6.777207,4
184,7.840833,11.818161,4
185,9.6668415,6.380903,4
186,8.761644,7.068104,4
187,12.335211,11.341318,4
188,9.961587,10.964065,4
189,10.440318,8.291923,4
190,10.491143,8.760095,4
191,9.894202,9.641683,4
192,10.808186,12.445014,4
193,7.9802017,7.695071,4
194,12.697902,19.048939,4
195,13.448297,11.374743,4
196,10.266664,17.732032,4
197,8.674962,10.632215,4
198,14.704657,15.730663,4
199,9.054277,8.091489,4
200,11.229815,10.076431,4
201,9.8780575,9.120921,4
202,8.797206,6.509012,4
203,9.833483,11.758042,4
204,9.69737,6.175564,4
205,10.40302,14.564339,4
206,8.944032,16.595938,4
207,9.80581,11.467259,4
208,12.273869,11.248916,4
209,10.221805,15.265343,4
210,7.3026104,10.421514,4
211,11.892215,10.476157,4
212,9.972355,11.648528,4
213,11.067067,9.816221,4
214,11.57516,13.189938,4
215,11.625981,6.43817,4
216,11.046027,5.211841,4
217,13.833979,5.660848,4
218,12.08358,7.152407,4
219,12.725717,12.475359,4
220,10.453713,7.886607,4
221,13.415353,11.654004,4
222,12.841116,8.694273,4
223,10.698535,10.468628,4
224,13.097541,13.866073,4
225,9.81471,8.669176,4
226,10.419854,11.256787,4
227,11.813127,10.741843,4
228,8.442035,8.400866,4
229,11.277806,7.615103,4
230,11.911269,10.758726,4
231,9.731528,8.390029,4
232,9.284178,9.18663,4
233,9.018014,8.762719,4
234,18.384264,10.618982,4
235,11.604839,12.5,4
236,10.019399,8.825347,4
237,11.424279,6.706707,4
238,9.335764,9.750627,4
239,8.433194,9.102327,4
240,10.386537,13.324093,4
241,8.82723,8.946269,4
242,9.145935,7.979808,4
243,7.719635,8.14636,4
244,10.532901,5.496577,4
245,9.606095,8.535021,4
246,9.262612,9.487793,4
