,y_pred,y_test,run
0,10.033235,13.022359,7
1,10.03308,17.643851,7
2,10.033174,9.13461,7
3,10.033029,11.174195,7
4,10.033274,12.565023,7
5,10.033223,8.291923,7
6,10.033143,13.077116,7
7,10.033122,20.412388,7
8,10.033149,7.732831,7
9,10.033145,10.681496,7
10,10.033272,7.377481,7
11,10.033196,16.587497,7
12,10.033221,8.546087,7
13,10.033263,17.310403,7
14,10.033185,13.419803,7
15,10.03316,14.892311,7
16,10.033196,10.831964,7
17,10.033244,8.979123,7
18,10.03317,8.400866,7
19,10.033084,13.851813,7
20,10.033196,8.63963,7
21,10.033189,10.150809,7
22,10.033404,6.4214,7
23,10.033553,10.974903,7
24,10.033097,9.085329,7
25,10.033062,9.310289,7
26,10.033448,10.117499,7
27,10.033174,12.52464,7
28,10.033231,14.857289,7
29,10.033507,6.325576,7
30,10.033151,9.427675,7
31,10.0331745,9.301619,7
32,10.033427,8.729409,7
33,10.033196,9.102327,7
34,10.033029,21.176135,7
35,10.033064,13.783937,7
36,10.033137,8.315993,7
37,10.033099,16.075633,7
38,10.033126,14.520533,7
39,10.033114,10.931211,7
40,10.033213,6.629477,7
41,10.033301,7.557608,7
42,10.033146,9.472051,7
43,10.03354,6.826602,7
44,10.033447,9.463267,7
45,10.033086,16.921172,7
46,10.033101,9.903947,7
47,10.033179,10.977298,7
48,10.033243,8.212525,7
49,10.033447,5.819644,7
50,10.033053,6.769678,7
51,10.033091,16.704768,7
52,10.033156,10.311886,7
53,10.033086,14.799224,7
54,10.033053,17.603239,7
55,10.033298,8.357061,7
56,10.033067,13.436344,7
57,10.033385,5.411248,7
58,10.033128,14.467944,7
59,10.0332365,10.495322,7
60,10.033221,7.664955,7
61,10.033199,9.775268,7
62,10.033184,11.366529,7
63,10.033254,9.102213,7
64,10.033252,14.353639,7
65,10.033185,7.374172,7
66,10.03321,13.895847,7
67,10.03313,10.950376,7
68,10.03338,7.823636,7
69,10.03312,14.88193,7
70,10.033042,14.213324,7
71,10.033221,8.215149,7
72,10.033182,7.842459,7
73,10.033146,8.866187,7
74,10.033284,9.646589,7
75,10.033383,5.496463,7
76,10.033337,9.76751,7
77,10.033347,10.471252,7
78,10.033231,8.847592,7
79,10.03341,9.550878,7
80,10.033204,9.504791,7
81,10.033021,18.328884,7
82,10.03325,8.828085,7
83,10.033289,16.671914,7
84,10.033159,6.835044,7
85,10.03317,20.274811,7
86,10.033229,16.715833,7
87,10.033171,15.182523,7
88,10.033267,5.652521,7
89,10.033275,9.157084,7
90,10.033263,14.112023,7
91,10.033105,17.203855,7
92,10.033246,7.979808,7
93,10.033429,18.202943,7
94,10.033278,7.944216,7
95,10.033141,6.649212,7
96,10.033222,8.12731,7
97,10.033299,7.853296,7
98,10.033313,9.244695,7
99,10.033264,6.788501,7
100,10.033202,10.755304,7
101,10.033164,9.898471,7
102,10.033093,15.965662,7
103,10.033386,5.800479,7
104,10.033223,7.656171,7
105,10.033108,12.606319,7
106,10.033238,6.61362,7
107,10.033127,8.277549,7
108,10.033214,9.65754,7
109,10.033231,15.724617,7
110,10.03325,8.335272,7
111,10.033222,5.036048,7
112,10.033183,6.221537,7
113,10.0331745,10.270933,7
114,10.033166,12.809034,7
115,10.033168,10.153547,7
116,10.033519,5.419803,7
117,10.033082,17.989276,7
118,10.033149,16.209673,7
119,10.03337,7.407027,7
120,10.033291,7.078485,7
121,10.033124,13.643851,7
122,10.033513,5.892881,7
123,10.0332575,5.580994,7
124,10.033219,6.514487,7
125,10.033366,7.234428,7
126,10.033285,10.273556,7
127,10.033366,14.347592,7
128,10.033159,18.090691,7
129,10.033219,5.742984,7
130,10.033368,9.862879,7
131,10.033059,8.611909,7
132,10.033076,10.23785,7
133,10.033114,19.286561,7
134,10.033158,11.108487,7
135,10.033374,6.372689,7
136,10.033109,18.895391,7
137,10.033322,6.411019,7
138,10.033159,8.445242,7
139,10.033148,8.237166,7
140,10.03312,12.03947,7
141,10.033101,15.421172,7
142,10.0331545,9.082477,7
143,10.033331,5.761578,7
144,10.033347,10.104266,7
145,10.033191,6.39174,7
146,10.033212,11.459616,7
147,10.033205,7.817704,7
148,10.033235,10.558293,7
149,10.033338,8.808692,7
150,10.033122,8.42334,7
151,10.03309,17.446725,7
152,10.033252,13.909879,7
153,10.033179,9.285649,7
154,10.033235,9.603353,7
155,10.033269,16.757357,7
156,10.033122,7.634839,7
157,10.03316,7.790326,7
158,10.033124,13.545402,7
159,10.033118,14.361624,7
160,10.033106,14.167351,7
161,10.033254,5.736938,7
162,10.033346,7.804015,7
163,10.033233,7.719598,7
164,10.033116,15.916267,7
165,10.033212,8.53274,7
166,10.033134,14.871092,7
167,10.033177,11.914099,7
168,10.033256,9.761464,7
169,10.033306,9.553844,7
170,10.033212,5.463723,7
171,10.033301,12.321925,7
172,10.0331,12.291352,7
173,10.033223,5.701232,7
174,10.0333185,8.535021,7
175,10.033217,11.612822,7
176,10.033148,16.080538,7
177,10.033124,9.036618,7
178,10.033147,6.076317,7
179,10.033214,10.454711,7
180,10.033199,10.830025,7
181,10.033183,10.771845,7
182,10.033109,14.961327,7
183,10.033311,14.29603,7
184,10.033208,8.981519,7
185,10.033227,6.615788,7
186,10.033343,12.464407,7
187,10.0331335,14.741729,7
188,10.033148,13.113278,7
189,10.033114,13.750627,7
190,10.033136,14.898243,7
191,10.033127,9.605521,7
192,10.033198,6.657312,7
193,10.033127,6.437827,7
194,10.033286,7.040497,7
195,10.033248,7.494638,7
196,10.033197,10.211156,7
197,10.033192,14.016769,7
198,10.033307,8.124344,7
199,10.033191,11.93566,7
200,10.033156,8.203627,7
201,10.033205,8.351471,7
202,10.033147,11.834131,7
203,10.033054,13.354209,7
204,10.03324,7.399383,7
