,y_pred,y_test,run
0,13.374199,14.596509,1
1,11.22795,8.488934,1
2,9.457398,10.985854,1
3,14.757187,16.715833,1
4,8.766655,6.32877,1
5,8.144244,8.261122,1
6,15.574003,12.841546,1
7,10.321491,8.201003,1
8,10.138018,13.049965,1
9,8.6638775,11.806753,1
10,9.3544035,7.853524,1
11,10.531684,11.02099,1
12,13.75668,10.950376,1
13,12.818316,12.910677,1
14,15.829409,13.827743,1
15,13.751978,16.489276,1
16,14.192583,10.621149,1
17,11.913767,13.113278,1
18,8.482256,9.753251,1
19,8.131651,12.85535,1
20,14.144823,11.341318,1
21,9.134944,6.076317,1
22,8.1142235,6.457449,1
23,10.960145,10.10381,1
24,7.6390944,12.48574,1
25,10.844572,9.268993,1
26,5.341976,6.966233,1
27,14.723271,9.151608,1
28,13.688448,16.034565,1
29,10.664356,12.59263,1
30,15.336683,14.462468,1
31,7.9132643,10.311886,1
32,10.571064,6.45973,1
33,10.171823,14.353639,1
34,11.175602,7.774469,1
35,9.022438,9.389801,1
36,10.389221,12.256331,1
37,17.294424,16.940223,1
38,10.661101,10.966689,1
39,8.624456,5.361966,1
40,15.513626,15.888888,1
41,10.070718,7.859342,1
42,11.39785,9.986196,1
43,9.024323,6.517796,1
44,10.362705,15.316678,1
45,10.270955,8.828542,1
46,8.473368,8.874515,1
47,10.89879,17.261122,1
48,10.9697075,8.704654,1
49,11.123079,8.882728,1
50,14.141122,16.075633,1
51,7.15278,10.096052,1
52,11.28551,10.627195,1
53,8.810608,9.567191,1
54,12.947411,13.753935,1
55,10.315839,7.152407,1
56,10.398485,10.287816,1
57,14.335457,20.366073,1
58,8.524514,10.821697,1
59,17.27056,12.959274,1
60,15.455523,20.412388,1
61,10.179085,10.043805,1
62,7.4433727,7.20511,1
63,12.401244,12.52966,1
64,12.733862,12.899269,1
65,9.779055,8.713552,1
66,7.706365,9.679443,1
67,13.494551,15.325005,1
68,11.769396,11.796372,1
69,11.309595,11.09765,1
70,7.2981067,5.350901,1
71,9.498542,11.825918,1
72,7.5355334,5.643851,1
73,14.284712,12.448094,1
74,9.846373,12.118982,1
75,13.965948,14.58031,1
76,10.065503,10.681496,1
77,8.447784,10.449235,1
78,10.864835,15.651266,1
79,8.202021,5.362537,1
80,8.132657,9.301619,1
81,14.790165,15.453684,1
82,9.289083,9.561829,1
83,13.807307,14.410449,1
84,8.91687,5.041409,1
85,11.52631,17.042094,1
86,14.865093,12.784166,1
87,9.127741,9.862879,1
88,9.240788,9.526579,1
89,7.5014486,5.444558,1
90,8.681027,11.306297,1
91,10.265503,12.40965,1
92,8.899956,7.013347,1
93,11.306025,9.953228,1
94,9.096607,5.061259,1
95,5.209499,6.635523,1
96,7.8652644,12.037417,1
97,11.605604,15.155258,1
98,11.511903,8.6637,1
99,8.85101,5.846452,1
100,9.817663,8.986767,1
101,9.934369,8.858658,1
102,8.276323,11.642596,1
103,17.373194,17.795003,1
104,7.1239347,10.723134,1
105,12.350362,10.823864,1
106,7.814492,6.079853,1
107,8.6785755,9.477412,1
108,9.784385,16.527264,1
109,6.557843,6.12845,1
110,11.536613,10.24401,1
111,12.878261,13.093429,1
112,8.207711,12.392653,1
113,10.058955,5.616472,1
114,10.397888,10.096167,1
115,12.742096,8.905201,1
116,8.821664,6.289984,1
117,10.448355,9.33493,1
118,17.94086,19.286561,1
119,11.34372,10.008441,1
120,9.208925,8.335272,1
121,10.803867,7.599247,1
122,4.8664846,5.07164,1
123,9.629734,12.800593,1
124,14.626386,11.087268,1
125,16.532497,15.648414,1
126,14.441182,10.599361,1
127,14.289479,13.783937,1
128,8.413182,5.712297,1
129,10.660691,10.764202,1
130,12.795051,13.59514,1
131,7.504553,6.087383,1
132,16.869884,14.024982,1
133,11.808878,13.942276,1
134,8.007553,5.247547,1
135,8.618298,8.535021,1
136,11.802939,10.28793,1
137,10.11981,11.300821,1
138,7.895591,5.821811,1
139,11.1559105,13.099703,1
140,8.814114,9.093543,1
141,7.9219174,7.59879,1
142,13.379078,15.747091,1
143,14.523597,13.851813,1
144,6.7472887,6.429614,1
145,19.189705,19.793178,1
146,16.061386,15.615674,1
147,12.011944,13.9449,1
148,8.789944,8.885922,1
149,11.298353,8.672484,1
150,12.402393,8.237166,1
151,13.340745,15.779374,1
152,8.263941,7.746976,1
153,10.366918,7.136093,1
154,8.886524,6.333789,1
155,11.549709,11.021446,1
156,9.311855,10.788272,1
157,8.765988,7.81508,1
158,8.426822,9.102213,1
159,12.920504,11.133127,1
160,9.405771,7.714008,1
161,11.51437,13.62788,1
162,8.259413,10.273556,1
163,9.890098,9.504449,1
164,10.124502,12.480835,1
165,11.068914,9.137348,1
166,12.859867,13.178986,1
167,8.859482,6.361168,1
168,5.1993227,7.437257,1
169,10.276714,10.123089,1
170,10.145009,9.901665,1
171,10.391159,8.554186,1
172,9.555111,5.312571,1
173,8.535528,6.769678,1
174,13.05139,12.097535,1
175,13.221178,11.256787,1
176,8.461319,11.81759,1
177,18.614454,20.297399,1
178,5.705911,6.191307,1
179,10.337094,5.594569,1
180,8.583686,6.629477,1
181,13.82341,15.234542,1
182,9.484722,9.036162,1
183,7.9917817,5.386493,1
184,10.269093,9.387063,1
185,8.719505,7.949121,1
186,9.651709,8.560232,1
187,15.059754,14.367214,1
188,10.785185,10.898357,1
189,8.075505,11.842915,1
190,11.65687,9.157084,1
191,10.321087,8.532397,1
192,9.991507,5.55624,1
193,13.069103,13.077116,1
194,13.395286,14.213324,1
195,12.366228,10.977298,1
196,9.774625,12.625941,1
197,8.441364,9.337326,1
198,11.161978,9.603353,1
199,10.34778,20.927104,1
200,15.966639,17.07164,1
201,13.782672,14.144877,1
202,8.590615,5.055213,1
203,10.239243,11.092744,1
204,8.5268755,9.808008,1
205,9.522526,7.377481,1
