,y_pred,y_test,run
0,10.568296,8.858658,4
1,10.568296,7.174309,4
2,10.568296,6.268651,4
3,10.568296,11.875199,4
4,10.568296,14.845767,4
5,10.568298,7.377595,4
6,10.5682955,8.630846,4
7,10.568295,5.663016,4
8,10.568296,16.965434,4
9,10.568298,6.14214,4
10,10.568296,7.333105,4
11,10.568298,12.608943,4
12,10.568296,13.706821,4
13,10.568298,7.828656,4
14,10.568296,17.324321,4
15,10.568296,10.120237,4
16,10.568296,14.876454,4
17,10.568296,12.507757,4
18,10.568296,10.273556,4
19,10.568298,7.459046,4
20,10.568298,10.719826,4
21,10.568296,8.064111,4
22,10.568296,13.178986,4
23,10.5682955,12.992242,4
24,10.5682955,9.285649,4
25,10.5682955,8.860825,4
26,10.568298,5.625142,4
27,10.568298,18.129021,4
28,10.5682955,13.326374,4
29,10.568296,6.468514,4
30,10.568296,14.144877,4
31,10.568298,9.157084,4
32,10.568296,11.527378,4
33,10.568296,13.936801,4
34,10.568298,8.729409,4
35,10.568295,10.374857,4
36,10.568298,16.489276,4
37,10.568298,19.204882,4
38,10.5682955,5.96167,4
39,10.568296,10.372804,4
40,10.568298,13.30219,4
41,10.568298,10.610882,4
42,10.568296,13.909879,4
43,10.568298,16.124914,4
44,10.568296,12.466575,4
45,10.568296,10.188683,4
46,10.568296,6.041409,4
47,10.5682955,9.671229,4
48,10.5682955,6.399498,4
49,10.5682955,11.341318,4
50,10.5682955,6.555555,4
51,10.568298,12.560232,4
52,10.5682955,16.075633,4
53,10.568298,16.861396,4
54,10.568296,6.500798,4
55,10.5682955,12.272758,4
56,10.568296,7.278348,4
57,10.568298,16.456194,4
58,10.568296,14.486995,4
59,10.5682955,5.422085,4
60,10.5682955,15.289869,4
61,10.568296,10.569244,4
62,10.568296,6.545174,4
63,10.568298,12.990075,4
64,10.5682955,8.089436,4
65,10.568296,7.949121,4
66,10.568296,9.507529,4
67,10.568296,9.348733,4
68,10.5682955,7.193588,4
69,10.568296,14.29603,4
70,10.568296,9.564567,4
71,10.568298,11.341318,4
72,10.568296,8.488934,4
73,10.568298,8.806068,4
74,10.568296,10.369838,4
75,10.568298,7.136093,4
76,10.568298,10.227127,4
77,10.568296,7.599133,4
78,10.568298,9.731576,4
79,10.5682955,8.63963,4
80,10.568298,12.362993,4
81,10.568298,8.934747,4
82,10.568298,10.096052,4
83,10.568293,5.120921,4
84,10.568296,12.940223,4
85,10.568296,8.384668,4
86,10.5682955,14.963951,4
87,10.5682955,9.33493,4
88,10.568294,8.261122,4
89,10.568298,12.836185,4
90,10.568298,12.248117,4
91,10.568296,10.196897,4
92,10.568298,11.407597,4
93,10.568296,11.6013,4
94,10.568298,7.752566,4
95,10.568296,17.805498,4
96,10.568296,6.257015,4
97,10.5682955,21.189368,4
98,10.568296,6.304243,4
99,10.5683,12.163244,4
100,10.568296,13.847022,4
