,y_pred,y_test,run
0,11.186941,9.98939,3
1,11.187105,9.553844,3
2,11.186819,16.489276,3
3,11.186976,7.317134,3
4,11.187015,8.157198,3
5,11.187027,14.361282,3
6,11.187046,10.876454,3
7,11.186814,12.921058,3
8,11.186945,8.499543,3
9,11.187129,5.353524,3
10,11.186924,7.401551,3
11,11.18704,6.788501,3
12,11.187097,8.934747,3
13,11.186876,13.92083,3
14,11.186974,9.901665,3
15,11.1869955,7.525325,3
16,11.186972,9.679443,3
17,11.187236,11.234998,3
18,11.187292,12.176363,3
19,11.186879,16.406342,3
20,11.18689,15.725188,3
21,11.186852,10.988364,3
22,11.1869955,11.856148,3
23,11.186836,8.573351,3
24,11.186961,17.124229,3
25,11.187006,9.48825,3
26,11.186965,11.946954,3
27,11.18705,20.366073,3
28,11.186956,9.244581,3
29,11.186963,17.230321,3
30,11.187,5.788957,3
31,11.18689,9.102327,3
32,11.186996,8.371206,3
33,11.186967,10.610882,3
34,11.187027,7.418548,3
35,11.186853,19.335843,3
36,11.187006,8.425621,3
37,11.186981,6.306525,3
38,11.1870165,12.445357,3
39,11.187157,8.091489,3
40,11.187061,5.386493,3
41,11.187082,9.822267,3
42,11.186882,11.007871,3
43,11.187269,11.100958,3
44,11.187193,9.222792,3
45,11.186978,15.316678,3
46,11.186993,14.109628,3
47,11.186931,7.177161,3
48,11.1870165,7.702715,3
49,11.1869135,10.145448,3
50,11.186909,11.366643,3
51,11.186896,10.730778,3
52,11.186932,11.758042,3
53,11.186805,21.176135,3
54,11.186953,9.301619,3
55,11.187277,5.819644,3
56,11.186983,11.908624,3
57,11.186918,12.940223,3
58,11.186803,9.337326,3
59,11.186922,7.730207,3
60,11.186865,8.220625,3
61,11.188065,11.437713,3
62,11.18714,5.641113,3
63,11.186948,19.062057,3
64,11.186941,9.901209,3
65,11.186953,6.093429,3
66,11.18704,10.002623,3
67,11.186948,8.694273,3
68,11.186936,16.209673,3
69,11.186987,8.860825,3
70,11.187029,11.654004,3
71,11.187202,6.88193,3
72,11.186752,5.572667,3
73,11.186972,17.706935,3
74,11.187072,9.718343,3
75,11.187083,17.928701,3
76,11.186886,11.31451,3
77,11.187076,6.619096,3
78,11.186928,15.021104,3
79,11.187386,6.826602,3
80,11.18704,7.736253,3
81,11.187133,6.429614,3
82,11.187347,6.86767,3
83,11.186953,7.253593,3
84,11.18705,6.204996,3
85,11.187029,8.395847,3
86,11.187038,14.514373,3
87,11.18697,16.456194,3
88,11.186951,9.285649,3
89,11.187174,8.724503,3
90,11.186951,10.374857,3
91,11.187075,6.189253,3
92,11.186905,14.552817,3
93,11.186989,7.817704,3
94,11.186874,17.940109,3
95,11.1870775,12.541067,3
96,11.186973,15.546657,3
97,11.187271,9.082591,3
98,11.18701,11.280971,3
99,11.186905,10.728496,3
100,11.186871,16.03947,3
101,11.1870775,11.818161,3
102,11.1867695,12.866301,3
103,11.186992,6.517796,3
104,11.186986,15.319872,3
105,11.186993,15.084531,3
106,11.186873,17.643851,3
107,11.186888,8.53023,3
108,11.186912,11.557494,3
109,11.187056,8.721195,3
110,11.186891,20.927104,3
111,11.186889,15.87018,3
112,11.186943,12.59263,3
113,11.187285,8.74036,3
114,11.187039,12.239333,3
