,y_pred,y_test,run
0,11.15282,9.934633,6
1,17.241657,12.841546,6
2,12.524331,13.843714,6
3,16.350233,21.482318,6
4,13.100793,13.879876,6
5,10.312633,9.808008,6
6,11.092494,7.136436,6
7,11.195523,8.12731,6
8,11.813227,12.59263,6
9,11.314753,10.352954,6
10,13.618852,11.024298,6
11,10.491937,7.878393,6
12,12.475926,17.51791,6
13,11.04071,11.825918,6
14,10.198171,15.87018,6
15,10.11554,6.081907,6
16,11.653277,11.346794,6
17,10.746791,9.477412,6
18,13.049351,19.656741,6
19,11.618487,11.940908,6
20,10.037126,8.089436,6
21,11.566894,17.176249,6
22,10.239657,5.846452,6
23,10.926057,10.421514,6
24,10.453409,7.916381,6
25,11.620742,12.448094,6
26,10.1006,5.96167,6
27,13.809924,15.062628,6
28,10.810395,8.296828,6
29,12.476806,11.689596,6
30,15.913813,15.486424,6
31,10.938228,10.054528,6
32,12.087972,16.157198,6
33,11.110356,10.788272,6
34,11.742456,10.36402,6
35,9.290387,10.314738,6
36,6.489533,6.24903,6
37,11.94679,12.910677,6
38,10.752143,5.422085,6
39,19.379492,17.235911,6
40,10.170854,6.971708,6
41,11.123933,8.672484,6
42,9.991275,9.490531,6
43,11.224025,7.242756,6
44,11.290589,12.52464,6
45,11.300206,6.249372,6
46,10.607164,8.762719,6
47,11.457539,15.725188,6
48,10.376574,10.711498,6
49,11.067454,8.970796,6
50,16.874454,16.565708,6
51,10.958828,11.344056,6
52,15.322391,17.813483,6
53,11.659726,9.282454,6
54,13.134597,15.021104,6
55,10.04422,9.268993,6
56,16.43888,15.325005,6
57,14.720076,14.898243,6
58,10.553691,6.506844,6
59,11.292324,8.42334,6
60,16.300995,17.795003,6
61,18.059158,19.632101,6
62,12.085982,13.093429,6
63,11.169675,6.019507,6
64,10.0252075,10.172256,6
65,17.008793,17.989276,6
66,10.038699,7.371435,6
67,11.157393,7.439767,6
68,15.883094,14.016769,6
69,11.351579,9.603353,6
70,17.093391,13.477412,6
71,8.884802,7.489961,6
72,11.285196,14.200205,6
73,10.7777195,12.85535,6
74,11.349622,7.695071,6
75,12.538998,9.436344,6
76,12.880637,14.665639,6
77,12.118319,6.990987,6
78,10.221438,12.608943,6
79,11.350083,7.062628,6
80,9.181059,6.317932,6
81,10.275375,6.383527,6
82,10.995797,10.725758,6
83,10.6690035,6.903262,6
84,12.824353,16.209673,6
85,15.808079,12.997718,6
86,10.236946,6.88193,6
87,11.964656,12.445014,6
88,16.244005,17.940109,6
89,11.049153,7.317134,6
90,16.037296,14.259981,6
91,15.457199,12.929842,6
92,10.450791,7.382956,6
93,16.7505,16.951174,6
94,10.777806,11.280971,6
95,9.248532,10.021788,6
96,11.047558,10.479466,6
97,10.858109,9.551334,6
98,15.735902,8.266712,6
99,11.886756,10.23785,6
100,7.333408,9.663016,6
101,15.269784,11.341889,6
102,14.021935,10.831964,6
103,9.837887,8.315993,6
104,13.854356,15.965662,6
105,13.05831,15.757472,6
106,10.233605,9.743098,6
107,9.904387,9.463267,6
108,11.158682,10.178302,6
109,14.150272,12.800593,6
110,11.574748,8.74093,6
111,11.491453,10.39117,6
112,12.131228,16.489276,6
113,6.609954,11.429614,6
114,10.900039,15.393908,6
115,10.852487,5.411248,6
116,10.304712,8.21743,6
117,7.125265,8.138033,6
118,11.188957,7.620693,6
119,11.17196,5.362537,6
120,12.571404,7.664955,6
121,11.269996,7.817704,6
122,11.032966,14.405544,6
123,13.281016,11.02099,6
124,15.598889,15.672598,6
125,17.66446,8.760095,6
126,15.99086,16.888204,6
127,8.953785,5.986082,6
128,11.767263,11.93566,6
129,10.385377,8.48323,6
130,12.476528,10.112594,6
131,10.328576,6.202943,6
132,12.550136,11.177503,6
133,15.759526,13.198037,6
134,11.645253,14.771959,6
135,11.204566,11.09765,6
136,16.122688,16.663814,6
137,13.351404,9.707278,6
138,10.92418,6.348163,6
139,11.348778,8.986767,6
140,11.366565,14.528747,6
141,10.984875,7.152407,6
142,17.455135,15.453684,6
143,14.270222,14.963951,6
144,12.07214,15.234542,6
145,11.392865,7.82375,6
