,y_pred,y_test,run
0,11.293567,9.583504,0
1,11.298956,11.97091,0
2,11.299736,13.652064,0
3,11.297599,17.044261,0
4,11.2881,11.341889,0
5,11.298512,8.261236,0
6,11.296485,11.240018,0
7,11.288673,8.603924,0
8,11.294591,9.901209,0
9,11.305514,9.102327,0
10,11.290071,15.648414,0
11,11.295291,11.998402,0
12,11.31549,12.23112,0
13,11.289911,16.138603,0
14,11.296969,16.951745,0
15,11.2836685,5.956422,0
16,11.293059,18.339265,0
17,11.293897,5.621948,0
18,11.291678,6.903262,0
19,11.311301,16.335843,0
20,11.294615,6.788501,0
21,11.302484,6.249372,0
22,11.292039,9.550878,0
23,11.303649,8.056354,0
24,11.289685,13.59514,0
25,11.301965,11.234998,0
26,11.288996,10.928473,0
27,11.286733,7.870294,0
28,11.300308,6.706707,0
29,11.297478,6.993611,0
30,11.297506,8.806068,0
31,11.279176,11.204996,0
32,11.289128,11.689139,0
33,11.283003,17.422085,0
34,11.2955265,10.23785,0
35,11.296906,10.10381,0
36,11.303391,10.104266,0
37,11.297914,14.29603,0
38,11.285871,9.022701,0
39,11.290415,6.02715,0
40,11.296107,6.449349,0
41,11.297074,7.103239,0
42,11.292928,8.521788,0
43,11.289978,11.922313,0
44,11.297005,7.83185,0
45,11.3018675,11.346794,0
46,11.292958,13.381473,0
47,11.288341,8.630846,0
48,11.285323,13.118183,0
49,11.289622,11.914099,0
50,11.288025,7.218571,0
51,11.294631,5.061259,0
52,11.288894,5.463723,0
53,11.290441,9.98939,0
54,11.298576,9.600616,0
55,11.284388,12.420031,0
56,11.287505,17.739561,0
57,11.29186,9.707278,0
58,11.292008,10.741843,0
59,11.285937,17.345425,0
60,11.286693,10.799224,0
61,11.296215,10.002509,0
62,11.295285,20.1248,0
63,11.297967,13.061145,0
64,11.295717,10.711498,0
65,11.281184,12.384439,0
66,11.292386,9.101756,0
67,11.292102,16.489276,0
68,11.287469,8.14636,0
69,11.292787,11.366529,0
70,11.28844,15.158453,0
71,11.286753,15.895049,0
72,11.278672,13.430869,0
73,11.2878065,16.622746,0
74,11.28996,16.124914,0
75,11.27986,10.876454,0
76,11.302112,6.53696,0
77,11.295357,16.724503,0
78,11.288014,7.878393,0
79,11.309293,9.862879,0
80,11.291457,8.584759,0
81,11.279042,14.996235,0
82,11.287911,10.802532,0
83,11.3055935,8.874629,0
84,11.293907,8.882728,0
85,11.286645,7.714008,0
86,11.28921,5.948323,0
87,11.295859,9.928587,0
88,11.298848,8.201003,0
89,11.280021,16.927104,0
90,11.296573,8.277549,0
91,11.3041115,8.16872,0
92,11.297618,11.174195,0
93,11.304172,9.03331,0
94,11.28796,7.995779,0
95,11.302288,5.496463,0
96,11.284566,17.101756,0
97,11.287232,16.028405,0
98,11.301673,9.610997,0
99,11.291565,11.398927,0
100,11.290961,15.747091,0
101,11.280799,7.377481,0
102,11.295453,12.299566,0
103,11.289569,18.736367,0
104,11.2866,10.144992,0
105,11.292246,16.69952,0
106,11.302712,10.372804,0
107,11.295857,14.533766,0
108,11.286281,9.759297,0
109,11.290639,13.77253,0
110,11.294063,17.795003,0
111,11.286159,16.121606,0
112,11.288461,7.98266,0
113,11.286315,12.075062,0
114,11.293405,13.753935,0
115,11.3035555,7.361168,0
116,11.291888,7.062628,0
117,11.294397,9.567191,0
118,11.2961,8.53274,0
119,11.295253,9.159822,0
120,11.288314,12.940223,0
121,11.290385,19.632101,0
122,11.301339,12.882728,0
123,11.289835,15.172256,0
124,11.301248,10.147729,0
125,11.287253,10.211156,0
126,11.290026,5.370522,0
127,11.294642,7.092174,0
128,11.277379,15.01848,0
129,11.301123,11.582249,0
130,11.296342,12.921058,0
131,11.296337,7.525325,0
132,11.298386,7.272872,0
133,11.290666,5.663016,0
134,11.255464,7.226899,0
135,11.289963,17.940109,0
136,11.278437,17.07164,0
137,11.295828,10.679215,0
138,11.313604,7.20511,0
139,11.301404,14.514373,0
140,11.291424,9.679443,0
141,11.295442,14.167351,0
142,11.288791,12.997718,0
143,11.285361,17.707392,0
144,11.286532,10.966689,0
145,11.292454,9.068902,0
146,11.277846,19.793178,0
147,11.29651,9.463267,0
148,11.314384,8.138033,0
149,11.288782,11.549395,0
150,11.292037,8.669176,0
151,11.295245,19.656741,0
152,11.296343,13.92083,0
153,11.291475,12.573351,0
154,11.298659,10.553045,0
155,11.300432,8.767853,0
156,11.292525,7.651266,0
157,11.297627,8.488934,0
158,11.293427,6.304243,0
159,11.27689,21.189368,0
160,11.28696,15.325005,0
161,11.294393,6.468514,0
162,11.287626,7.289299,0
163,11.280232,11.823636,0
164,11.297164,10.270933,0
165,11.26702,11.437713,0
166,11.300931,7.105863,0
167,11.296314,14.361624,0
168,11.290853,20.910107,0
169,11.304179,7.790326,0
170,11.311954,13.312685,0
171,11.292737,7.177161,0
172,11.294069,6.437827,0
173,11.280074,8.357061,0
174,11.298071,15.398699,0
175,11.307491,10.273556,0
176,11.289828,8.95665,0
177,11.288112,10.931211,0
178,11.290699,13.936801,0
179,11.291375,9.082591,0
180,11.288405,8.091489,0
181,11.28795,14.845767,0
182,11.312833,6.769678,0
183,11.298446,11.243326,0
184,11.2869425,11.886151,0
185,11.287122,7.798539,0
186,11.294621,6.257586,0
187,11.304864,6.289984,0
188,11.287383,9.959274,0
189,11.286715,11.344056,0
190,11.30605,12.256331,0
191,11.291842,6.667693,0
192,11.297067,5.454939,0
193,11.303252,7.528177,0
194,11.288853,16.365845,0
195,11.299614,13.545402,0
196,11.301402,5.892881,0
197,11.284674,9.219712,0
198,11.299914,6.235227,0
199,11.291545,14.271389,0
200,11.296372,9.846338,0
201,11.296399,10.131759,0
202,11.280816,5.422085,0
203,11.311068,7.752566,0
204,11.2937355,12.415012,0
205,11.2883,11.02156,0
206,11.291591,18.482203,0
207,11.287982,17.381587,0
208,11.28394,17.813483,0
209,11.298703,14.816221,0
