,y_pred,y_test,run
0,18.682236,16.951174,9
1,20.766016,14.002737,9
2,8.056586,5.800479,9
3,6.410745,5.586926,9
4,10.106818,6.508898,9
5,7.3942313,6.372689,9
6,12.575537,14.353639,9
7,7.3612347,7.732831,9
8,16.246796,15.546657,9
9,7.0710416,10.711498,9
10,10.314437,13.041638,9
11,14.192391,7.339151,9
12,11.154524,7.916381,9
13,7.1782174,8.704654,9
14,8.936218,7.193474,9
15,10.426237,13.843714,9
16,8.3831835,9.436344,9
17,7.5702434,9.488364,9
18,13.848028,13.126967,9
19,10.324441,7.615103,9
20,11.226052,14.542436,9
21,5.6041207,7.949121,9
22,12.200457,10.807551,9
23,13.452926,10.876454,9
24,20.673105,19.89984,9
25,14.643695,16.03947,9
26,12.392994,13.652064,9
27,8.366149,5.370522,9
28,7.350235,7.683892,9
29,5.8768573,7.651266,9
30,7.4803233,9.487793,9
31,12.088335,8.644535,9
32,7.821433,11.519849,9
33,10.122917,6.846338,9
34,20.401482,17.564453,9
35,6.2242146,6.120807,9
36,9.468865,7.131074,9
37,14.427108,14.79101,9
38,13.15305,8.852612,9
39,11.112117,12.990075,9
40,10.001202,9.808236,9
41,12.802218,15.87018,9
42,18.131096,20.998174,9
43,11.980398,8.6637,9
44,7.5509715,7.489961,9
45,7.433672,9.761464,9
46,8.638432,6.219256,9
47,13.80357,15.158453,9
48,12.0077715,6.243896,9
49,14.301961,8.253593,9
50,10.523903,8.13039,9
51,10.017292,10.131759,9
52,8.368151,9.743098,9
53,13.771362,12.448094,9
54,6.4536824,7.439767,9
55,15.282342,11.180355,9
56,7.8978066,7.439995,9
57,8.018483,12.103011,9
58,12.225242,11.437713,9
59,13.770255,10.104266,9
60,13.008323,11.922313,9
61,15.106644,10.369838,9
62,16.36375,13.936801,9
63,11.0790825,5.498631,9
64,10.667924,11.084531,9
65,9.673877,8.798311,9
66,10.594501,10.043805,9
67,6.891735,8.080538,9
68,6.998925,7.966119,9
69,8.918213,14.317362,9
70,12.046385,8.598562,9
71,12.46052,12.52464,9
72,14.595855,17.753365,9
73,13.633529,10.254848,9
74,10.271808,13.312685,9
75,7.023019,6.452201,9
76,6.890912,8.398129,9
77,13.87898,13.895847,9
78,11.214778,8.14636,9
79,16.284058,9.392083,9
80,20.057245,10.621149,9
81,11.123985,12.422883,9
82,5.992869,5.701232,9
83,10.896697,9.285078,9
84,11.29672,17.468742,9
85,9.899617,7.845083,9
