,y_pred,y_test,run
0,10.908508,9.506958,8
1,10.908508,9.112594,8
2,10.9085045,11.286675,8
3,10.908497,9.460415,8
4,10.908517,9.077686,8
5,10.908511,9.564567,8
6,10.908509,9.986196,8
7,10.90849,9.244581,8
8,10.908521,11.3906,8
9,10.908519,13.113278,8
10,10.908511,7.406913,8
11,10.908506,11.678644,8
12,10.908522,20.297399,8
13,10.908469,6.802418,8
14,10.908515,8.546087,8
15,10.908525,14.520533,8
16,10.908508,13.914898,8
17,10.908508,8.047684,8
18,10.9085045,5.7731,8
19,10.908503,5.041409,8
20,10.908515,9.901209,8
21,10.908505,14.369267,8
22,10.908506,10.834816,8
23,10.908496,5.892881,8
24,10.908495,8.088751,8
25,10.908509,19.732831,8
26,10.908497,12.784166,8
27,10.908501,16.11613,8
28,10.908509,17.263746,8
29,10.908493,18.895391,8
30,10.908502,12.368583,8
31,10.908504,15.46783,8
32,10.908508,5.370522,8
33,10.908506,12.075062,8
34,10.908514,17.230321,8
35,10.90851,11.053844,8
36,10.908505,14.213324,8
37,10.908496,6.400068,8
38,10.908515,10.112594,8
39,10.90851,10.931211,8
40,10.9085,6.210472,8
41,10.908509,12.384439,8
42,10.908497,8.584759,8
43,10.9085045,9.085329,8
44,10.908515,9.375998,8
45,10.908489,6.413187,8
46,10.908492,10.618982,8
47,10.908508,9.061145,8
48,10.908516,10.02715,8
49,10.908506,9.074948,8
50,10.908506,6.500798,8
51,10.908509,9.934633,8
52,10.908517,13.706821,8
53,10.908506,8.444672,8
54,10.908517,13.178986,8
55,10.908505,10.008441,8
56,10.908513,8.74093,8
57,10.908504,14.112023,8
58,10.908482,8.253479,8
59,10.90852,11.738877,8
60,10.908518,14.526009,8
61,10.908515,10.372804,8
62,10.90851,8.053274,8
63,10.908505,17.07164,8
64,10.9085245,9.824549,8
65,10.908506,10.916951,8
66,10.908507,7.85649,8
67,10.908516,11.752566,8
68,10.908515,10.421514,8
69,10.908537,7.70819,8
70,10.90851,13.460871,8
71,10.908512,9.750627,8
72,10.908492,7.361168,8
73,10.908514,10.306525,8
74,10.908496,9.348733,8
75,10.908509,16.42334,8
76,10.908507,12.422883,8
77,10.908508,13.326374,8
78,10.908513,21.222792,8
79,10.908519,12.256331,8
80,10.908508,20.272187,8
81,10.908507,10.903376,8
82,10.908504,8.554186,8
83,10.908511,11.33858,8
84,10.908513,13.126967,8
85,10.908511,16.414556,8
86,10.908516,15.336413,8
87,10.908502,13.022359,8
88,10.908507,8.87999,8
89,10.908511,15.188569,8
90,10.908481,7.528177,8
91,10.908506,6.361168,8
92,10.908512,11.943759,8
93,10.908518,10.074264,8
94,10.908512,16.456194,8
95,10.908506,6.501254,8
96,10.908505,10.374857,8
97,10.908507,8.976157,8
98,10.908501,10.39117,8
99,10.908513,14.892311,8
100,10.908491,12.942961,8
101,10.908512,17.795003,8
102,10.908519,16.644992,8
103,10.908509,14.514373,8
104,10.908522,11.960757,8
105,10.908513,10.831964,8
106,10.908493,9.586356,8
107,10.90851,11.880789,8
108,10.908509,14.958475,8
109,10.90851,13.59514,8
110,10.908519,9.463267,8
111,10.90852,10.098904,8
112,10.908514,7.152407,8
113,10.908514,13.619666,8
114,10.908517,8.261236,8
115,10.908507,7.100387,8
116,10.908503,10.3201,8
117,10.908494,8.185033,8
118,10.908511,5.584302,8
119,10.908508,16.672484,8
120,10.908524,10.898357,8
121,10.908513,5.800479,8
122,10.908493,10.788272,8
123,10.908509,8.237166,8
124,10.908507,11.007871,8
125,10.908497,11.127766,8
126,10.908492,8.460985,8
127,10.908496,16.121606,8
128,10.908505,7.242756,8
129,10.908507,13.476842,8
130,10.908507,7.456536,8
131,10.908512,11.344056,8
132,10.908511,15.730093,8
133,10.908516,9.55624,8
134,10.908507,14.920146,8
135,10.908509,12.929842,8
136,10.908518,9.934063,8
137,10.908509,17.101756,8
138,10.908503,16.663814,8
139,10.908488,11.007985,8
140,10.908513,20.072895,8
141,10.908501,9.028405,8
142,10.908516,11.582249,8
143,10.908504,16.335843,8
144,10.908517,14.698494,8
145,10.908513,6.544718,8
146,10.908503,12.466575,8
147,10.908509,12.389915,8
148,10.9085045,7.98266,8
149,10.908508,16.406342,8
150,10.908505,7.013347,8
151,10.908521,9.816221,8
152,10.908517,7.79352,8
153,10.908498,17.310403,8
154,10.908548,14.024298,8
155,10.908512,13.30219,8
156,10.908499,7.040497,8
157,10.908513,11.541752,8
158,10.908496,5.712297,8
159,10.908511,11.256445,8
160,10.908512,9.808008,8
161,10.908518,8.212525,8
162,10.90851,15.393908,8
163,10.908509,8.428815,8
164,10.908512,10.925621,8
165,10.908502,5.846452,8
166,10.908508,12.940223,8
167,10.9085045,7.940908,8
168,10.908534,6.788386,8
169,10.908531,12.176363,8
170,10.908513,11.087268,8
171,10.908503,13.104608,8
172,10.908503,12.992242,8
173,10.9085045,8.751996,8
174,10.908506,6.971708,8
175,10.908518,8.672484,8
176,10.908491,10.498631,8
177,10.908503,7.401551,8
178,10.908514,7.651266,8
179,10.908502,9.553844,8
180,10.908506,10.10381,8
181,10.908514,5.572667,8
182,10.908507,8.12731,8
183,10.908481,9.707392,8
184,10.908501,9.33493,8
185,10.908509,14.107232,8
186,10.908508,9.022701,8
187,10.908511,10.717659,8
188,10.90851,8.203627,8
189,10.90851,7.99555,8
190,10.9085045,6.093429,8
191,10.908476,6.667693,8
192,10.908492,7.371435,8
193,10.908508,6.019507,8
194,10.908509,5.353524,8
195,10.908513,14.857289,8
196,10.908511,13.521218,8
197,10.90852,7.377595,8
198,10.908528,18.832648,8
199,10.908512,14.407711,8
200,10.908512,9.161989,8
201,10.908526,8.866187,8
202,10.908519,11.201574,8
203,10.908515,7.916381,8
204,10.908495,9.862879,8
205,10.908494,8.962696,8
206,10.908509,13.851813,8
207,10.908516,5.674081,8
208,10.908505,6.022245,8
209,10.90852,16.927104,8
210,10.908498,12.625941,8
211,10.908508,7.754734,8
212,10.908511,10.153547,8
213,10.908505,8.852612,8
214,10.908503,9.665639,8
215,10.90849,7.599133,8
216,10.908507,11.875199,8
217,10.908494,7.042892,8
218,10.908501,13.515172,8
219,10.908501,19.782569,8
220,10.908497,9.159251,8
221,10.908505,21.176135,8
222,10.908513,15.582819,8
223,10.908513,13.986082,8
224,10.908501,11.97148,8
225,10.908507,17.928701,8
226,10.908517,12.475359,8
227,10.908501,12.03947,8
228,10.908509,14.564339,8
229,10.908492,9.157084,8
230,10.908509,11.346794,8
231,10.908508,5.805384,8
232,10.908517,14.799224,8
233,10.9085045,7.59879,8
234,10.908511,14.29603,8
235,10.908506,7.272872,8
236,10.908482,13.62788,8
237,10.908522,17.940109,8
238,10.908511,17.345995,8
239,10.908513,16.546543,8
240,10.908498,14.963951,8
241,10.908496,8.724503,8
242,10.908504,14.024982,8
243,10.908505,7.560346,8
244,10.908501,18.090691,8
245,10.9085045,16.138603,8
246,10.908538,13.994866,8
247,10.908501,6.539698,8
248,10.908509,13.847022,8
249,10.9085045,9.219712,8
250,10.908503,6.39174,8
251,10.908514,7.128108,8
252,10.908502,9.271845,8
253,10.908503,9.082477,8
254,10.908513,10.123089,8
255,10.908513,17.124229,8
256,10.9085045,15.79101,8
257,10.9085045,9.102213,8
258,10.908494,8.256331,8
259,10.908503,15.090006,8
260,10.908513,6.219256,8
261,10.908515,13.198037,8
262,10.908524,15.965662,8
263,10.908514,10.076317,8
264,10.908497,20.412388,8
265,10.908512,6.386379,8
266,10.908496,7.83185,8
267,10.90851,7.697353,8
268,10.90852,15.172256,8
269,10.908514,7.976386,8
270,10.90851,8.21743,8
271,10.908514,10.211156,8
272,10.908517,5.578713,8
273,10.908515,11.721879,8
274,10.908515,9.605521,8
275,10.9085,9.756673,8
276,10.908508,9.2577,8
277,10.90848,7.234428,8
278,10.908501,13.121492,8
279,10.9085045,13.743098,8
280,10.908494,7.571868,8
281,10.90852,10.144992,8
282,10.908511,15.289869,8
283,10.908514,10.479466,8
284,10.908511,7.31394,8
285,10.908521,13.92083,8
286,10.908506,7.45414,8
287,10.908506,7.64522,8
288,10.908511,7.21013,8
289,10.908523,11.590463,8
290,10.908503,9.036162,8
291,10.90851,6.443874,8
292,10.908517,7.82375,8
293,10.908513,15.138831,8
294,10.908504,19.793178,8
295,10.908506,9.123659,8
296,10.908481,7.856034,8
297,10.9084835,9.939995,8
298,10.908504,6.750057,8
299,10.908503,6.087383,8
300,10.908505,12.48072,8
301,10.9085045,11.787702,8
302,10.908494,8.018138,8
303,10.908501,17.674652,8
304,10.908511,12.989504,8
305,10.908507,6.292721,8
306,10.908505,13.753935,8
307,10.908515,8.644992,8
308,10.908498,8.737622,8
309,10.908511,9.572781,8
310,10.90852,11.998402,8
311,10.908513,13.088523,8
312,10.908515,10.189253,8
313,10.908513,14.109628,8
314,10.908511,7.842459,8
315,10.908533,19.048939,8
316,10.908511,5.55624,8
317,10.908508,15.032511,8
318,10.908512,8.786903,8
319,10.908515,14.233059,8
320,10.9085,16.19279,8
321,10.908507,11.705452,8
322,10.908493,12.565023,8
323,10.908476,6.229751,8
324,10.908506,15.029545,8
325,10.9085045,5.422085,8
