,y_pred,y_test,run
0,8.24448,9.506958,8
1,10.843159,9.112594,8
2,10.3118925,11.286675,8
3,11.148517,9.460415,8
4,8.827765,9.077686,8
5,9.953176,9.564567,8
6,11.306838,9.986196,8
7,9.943797,9.244581,8
8,9.53578,11.3906,8
9,11.155846,13.113278,8
10,8.0816965,7.406913,8
11,8.660877,11.678644,8
12,14.219849,20.297399,8
13,7.740341,6.802418,8
14,9.484867,8.546087,8
15,13.742501,14.520533,8
16,13.103774,13.914898,8
17,8.698172,8.047684,8
18,7.9050136,5.7731,8
19,7.890058,5.041409,8
20,11.5110855,9.901209,8
21,14.288985,14.369267,8
22,8.948209,10.834816,8
23,7.6831746,5.892881,8
24,7.92484,8.088751,8
25,14.260477,19.732831,8
26,13.084474,12.784166,8
27,11.550708,16.11613,8
28,12.519466,17.263746,8
29,14.037693,18.895391,8
30,8.919367,12.368583,8
31,12.2630005,15.46783,8
32,8.546353,5.370522,8
33,10.056445,12.075062,8
34,12.380537,17.230321,8
35,13.576909,11.053844,8
36,13.6937,14.213324,8
37,8.806499,6.400068,8
38,10.084348,10.112594,8
39,12.881239,10.931211,8
40,10.950641,6.210472,8
41,9.852028,12.384439,8
42,8.35139,8.584759,8
43,9.648583,9.085329,8
44,8.2981615,9.375998,8
45,8.815085,6.413187,8
46,18.42307,10.618982,8
47,9.257343,9.061145,8
48,10.998672,10.02715,8
49,9.987901,9.074948,8
50,9.335835,6.500798,8
51,13.967688,9.934633,8
52,12.30165,13.706821,8
53,8.769028,8.444672,8
54,13.242237,13.178986,8
55,9.596183,10.008441,8
56,9.822622,8.74093,8
57,10.4458475,14.112023,8
58,8.262803,8.253479,8
59,10.540866,11.738877,8
60,13.495321,14.526009,8
61,10.064071,10.372804,8
62,7.7034683,8.053274,8
63,12.660838,17.07164,8
64,9.576677,9.824549,8
65,10.75265,10.916951,8
66,8.686586,7.85649,8
67,9.781091,11.752566,8
68,9.1910095,10.421514,8
69,8.067055,7.70819,8
70,12.299518,13.460871,8
71,8.977664,9.750627,8
72,8.075786,7.361168,8
73,9.492118,10.306525,8
74,8.089312,9.348733,8
75,11.226443,16.42334,8
76,11.971999,12.422883,8
77,12.394261,13.326374,8
78,9.66787,21.222792,8
79,13.532759,12.256331,8
80,13.269135,20.272187,8
81,13.854537,10.903376,8
82,8.9499035,8.554186,8
83,10.258838,11.33858,8
84,13.262132,13.126967,8
85,14.841976,16.414556,8
86,13.96079,15.336413,8
87,9.359723,13.022359,8
88,7.9980307,8.87999,8
89,12.855678,15.188569,8
90,9.777784,7.528177,8
91,9.724656,6.361168,8
92,11.44497,11.943759,8
93,11.886758,10.074264,8
94,11.216726,16.456194,8
95,7.8722796,6.501254,8
96,10.804685,10.374857,8
97,8.348517,8.976157,8
98,7.837787,10.39117,8
99,11.286221,14.892311,8
100,8.707847,12.942961,8
101,14.586105,17.795003,8
102,12.867744,16.644992,8
103,12.032666,14.514373,8
104,11.944376,11.960757,8
105,10.959713,10.831964,8
106,8.063309,9.586356,8
107,13.789932,11.880789,8
108,13.480072,14.958475,8
109,12.617674,13.59514,8
110,9.4929085,9.463267,8
111,10.112107,10.098904,8
112,11.8029375,7.152407,8
113,10.435384,13.619666,8
114,9.50759,8.261236,8
115,8.938873,7.100387,8
116,9.352114,10.3201,8
117,8.104557,8.185033,8
118,7.8120823,5.584302,8
119,13.101172,16.672484,8
120,12.753389,10.898357,8
121,7.92484,5.800479,8
122,10.529926,10.788272,8
123,11.981153,8.237166,8
124,10.909704,11.007871,8
125,9.751743,11.127766,8
126,10.187858,8.460985,8
127,10.907435,16.121606,8
128,7.8387604,7.242756,8
129,9.621315,13.476842,8
130,9.054629,7.456536,8
131,8.037395,11.344056,8
132,11.725052,15.730093,8
133,11.051285,9.55624,8
134,13.717435,14.920146,8
135,10.419545,12.929842,8
136,8.495783,9.934063,8
137,13.236915,17.101756,8
138,13.0211935,16.663814,8
139,11.602411,11.007985,8
140,12.489867,20.072895,8
141,8.0506315,9.028405,8
142,12.201796,11.582249,8
143,14.240021,16.335843,8
144,11.72309,14.698494,8
145,7.967626,6.544718,8
146,14.1923685,12.466575,8
147,8.641491,12.389915,8
148,11.88953,7.98266,8
149,11.950968,16.406342,8
150,9.160898,7.013347,8
151,9.383265,9.816221,8
152,9.000539,7.79352,8
153,10.838652,17.310403,8
154,9.1017685,14.024298,8
155,10.134987,13.30219,8
156,8.357695,7.040497,8
157,12.635892,11.541752,8
158,10.031992,5.712297,8
159,12.140904,11.256445,8
160,8.615718,9.808008,8
161,10.296599,8.212525,8
162,11.983636,15.393908,8
163,11.656678,8.428815,8
164,11.706813,10.925621,8
165,7.805748,5.846452,8
166,11.37555,12.940223,8
167,9.687889,7.940908,8
168,8.874888,6.788386,8
169,8.783205,12.176363,8
170,10.658543,11.087268,8
171,11.104245,13.104608,8
172,11.364398,12.992242,8
173,8.891074,8.751996,8
174,9.3330345,6.971708,8
175,11.94691,8.672484,8
176,8.85,10.498631,8
177,10.99196,7.401551,8
178,9.318457,7.651266,8
179,8.079896,9.553844,8
180,8.208288,10.10381,8
181,14.309949,5.572667,8
182,9.309472,8.12731,8
183,10.6446705,9.707392,8
184,8.763721,9.33493,8
185,13.139131,14.107232,8
186,9.217659,9.022701,8
187,12.253551,10.717659,8
188,8.703929,8.203627,8
189,7.9852896,7.99555,8
190,10.811801,6.093429,8
191,9.535814,6.667693,8
192,8.205337,7.371435,8
193,9.970007,6.019507,8
194,7.760551,5.353524,8
195,11.63141,14.857289,8
196,12.681992,13.521218,8
197,8.248533,7.377595,8
198,14.94381,18.832648,8
199,14.049291,14.407711,8
200,9.157011,9.161989,8
201,12.652691,8.866187,8
202,10.851051,11.201574,8
203,11.022152,7.916381,8
204,8.7266865,9.862879,8
205,10.181139,8.962696,8
206,13.924218,13.851813,8
207,11.331888,5.674081,8
208,7.7643704,6.022245,8
209,8.319689,16.927104,8
210,10.610502,12.625941,8
211,7.8337317,7.754734,8
212,12.337718,10.153547,8
213,9.223718,8.852612,8
214,9.98129,9.665639,8
